tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320276527905429,33,17.39510171576251,2.4846534729003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67483520507812,54.1697998046875,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.2694636357489149
2,-0.460542793929834,35,17.304441439171725,1.1369996070861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76183319091797,54.05842208862305,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.2694636357489149
3,-0.45985248617739394,37,17.180651485190747,1.3482469320297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88542938232422,54.05011749267578,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.2694636357489149
4,-0.44917722952486,40,17.038400507478162,1.476894497871399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02763366699219,54.04642868041992,-75.665771484375,54.4139404296875,4,RIGHT,True,1.2694636357489149
5,-0.43709466388408835,43,16.881141478621476,1.6260528564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18486022949219,54.04298782348633,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.2694636357489149
6,-0.4237557029394102,46,16.70972992842893,1.7604587078094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35625457763672,54.03983688354492,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.2694636357489149
7,-0.4090601191526333,50,16.524766724292423,1.8968833684921265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54122161865234,54.037166595458984,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.2694636357489149
8,-0.3927330276204607,54,16.326646286068843,2.0269997119903564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73937225341797,54.03514099121094,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.2694636357489149
9,-0.3746193671726266,58,16.115649011078435,2.1553471088409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95043182373047,54.0339241027832,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.2694636357489149
10,-0.3545640015752137,63,15.892094050919955,2.280515432357788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17408752441406,54.03368377685547,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.2694636357489149
11,-0.3324016873877343,67,15.656293129897987,2.402438163757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4100341796875,54.03457260131836,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.2694636357489149
12,-0.3080114080499872,72,15.408597576918796,2.521064519882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65792846679688,54.03676223754883,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.2694636357489149
13,-0.28125549341650646,77,15.149374742283872,2.636384963989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91741180419922,54.04041290283203,-77.51276397705078,54.308597564697266,4,RIGHT,True,1.2694636357489149
14,-0.2583913817656176,83,14.878772428884389,2.748354434967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.188232421875,54.04233932495117,-77.8122787475586,54.2915153503418,4,RIGHT,True,1.2694636357489149
15,-0.23673972461199475,88,14.597223311807983,2.857095956802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47000885009766,54.04409408569336,-78.06187438964844,54.277278900146484,4,RIGHT,True,1.2694636357489149
16,-0.21835159889686703,94,14.305002904876925,2.96250057220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76241302490234,54.0441780090332,-78.36138916015625,54.260196685791016,4,RIGHT,True,1.2694636357489149
17,-0.2012864671205735,100,14.002453081058889,3.0650668144226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06513977050781,54.04367446899414,-78.66090393066406,54.24311447143555,4,RIGHT,True,1.2694636357489149
18,-0.1837017471853026,106,13.6898864504595,3.1647286415100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37789916992188,54.0432014465332,-78.96041870117188,54.22603225708008,4,RIGHT,True,1.2694636357489149
19,-0.16554951331396625,113,13.367595710244006,3.261524200439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70040130615234,54.04279708862305,-79.30984497070312,54.20610046386719,4,RIGHT,True,1.2694636357489149
20,-0.14684144046839975,119,13.035864339527802,3.3554975986480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03236389160156,54.042449951171875,-79.60935974121094,54.18901824951172,4,RIGHT,True,1.2694636357489149
21,-0.1276103018390579,126,12.694968691959453,3.446697950363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3735122680664,54.04215621948242,-79.95879364013672,54.169090270996094,4,RIGHT,True,1.2694636357489149
22,-0.1078602932518397,133,12.345184756091145,3.535187005996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72357177734375,54.04189682006836,-80.3082275390625,54.1491584777832,4,RIGHT,True,1.2694636357489149
