tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012131421095267314,33,17.405300189188086,0.218870148062706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68136596679688,54.52779006958008,-75.31633758544922,54.433868408203125,13,RIGHT,False,3.641052537115515
2,0.005091716844267058,33,17.37524881749689,0.3564244210720062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71146392822266,54.527748107910156,-75.31633758544922,54.433868408203125,13,RIGHT,False,3.641052537115515
3,0.006076842367016864,34,17.33200382635956,0.5399307608604431,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75466918945312,54.52581787109375,-75.36625671386719,54.43102264404297,13,RIGHT,False,3.641052537115515
4,0.006358026409652144,35,17.269301381535083,0.6871405243873596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81727600097656,54.52235412597656,-75.41617584228516,54.42817306518555,13,RIGHT,False,3.641052537115515
5,0.00659294332205348,37,17.19102462996721,0.836328387260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89543151855469,54.51799774169922,-75.5160140991211,54.422481536865234,13,RIGHT,False,3.641052537115515
6,0.007112897511082697,39,17.098651703327093,0.992437481880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98766326904297,54.51288986206055,-75.61585235595703,54.416786193847656,13,RIGHT,False,3.641052537115515
7,0.006797450285434738,41,16.99406444641119,1.0689730644226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09210205078125,54.50730514526367,-75.71569061279297,54.41109085083008,13,RIGHT,False,3.641052537115515
8,0.006460717122855474,43,16.874839771338802,1.23699951171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21115112304688,54.50082778930664,-75.8155288696289,54.405399322509766,13,RIGHT,False,3.641052537115515
9,0.00666930326287749,46,16.739156560730766,1.395276665687561,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34662628173828,54.49331283569336,-75.96528625488281,54.396854400634766,13,RIGHT,False,3.641052537115515
10,0.006909108823702107,49,16.588191543244793,1.545882225036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49736022949219,54.48495864868164,-76.11504364013672,54.38831329345703,13,RIGHT,False,3.641052537115515
11,0.007164185133376548,52,16.422532312980525,1.6917818784713745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66276550292969,54.47578430175781,-76.2647933959961,54.3797721862793,13,RIGHT,False,3.641052537115515
12,0.007441066144403419,55,16.242599546813302,1.8338912725448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84242248535156,54.4658203125,-76.41455078125,54.37123107910156,13,RIGHT,False,3.641052537115515
13,0.007754516773029994,59,16.048775837998733,1.9722585678100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03594970703125,54.45509719848633,-76.61422729492188,54.35984420776367,13,RIGHT,False,3.641052537115515
14,0.008082136250500775,63,15.8414348527611,2.1069133281707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24297332763672,54.44362258911133,-76.81390380859375,54.34845733642578,13,RIGHT,False,3.641052537115515
15,0.008426783883150005,68,15.620958529056653,2.237884759902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4631118774414,54.43141555786133,-77.0634994506836,54.33422088623047,13,RIGHT,False,3.641052537115515
16,0.008796628302037417,72,15.387729242324829,2.3652164936065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69598388671875,54.41850280761719,-77.26317596435547,54.32283020019531,13,RIGHT,False,3.641052537115515
17,0.00918091058032756,77,15.142106299532408,2.489006280899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94123077392578,54.4049072265625,-77.51276397705078,54.308597564697266,13,RIGHT,False,3.641052537115515
18,0.009589993823728302,83,14.884456406142418,2.6094553470611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.198486328125,54.390647888183594,-77.8122787475586,54.2915153503418,13,RIGHT,False,3.641052537115515
19,0.010015495442799466,88,14.615100128713081,2.72770094871521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4674301147461,54.375736236572266,-78.06187438964844,54.277278900146484,13,RIGHT,False,3.641052537115515
20,0.01057164429885112,93,14.335647241971394,2.8190910816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74645233154297,54.3602180480957,-78.31147003173828,54.26304244995117,13,RIGHT,False,3.641052537115515
21,0.011462651134575343,99,14.047407891019914,2.913996458053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03424835205078,54.3442268371582,-78.6109848022461,54.2459602355957,13,RIGHT,False,3.641052537115515
22,0.012412841939207227,105,13.749409116144221,3.0138847827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33179473876953,54.327796936035156,-78.9104995727539,54.228878021240234,13,RIGHT,False,3.641052537115515
23,0.013407112352574966,111,13.441474215477248,3.1136515140533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63926696777344,54.3109016418457,-79.21000671386719,54.211795806884766,13,RIGHT,False,3.641052537115515
24,0.014447358619354237,118,13.123741413857823,3.2115249633789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95652770996094,54.29356002807617,-79.55944061279297,54.191864013671875,13,RIGHT,False,3.641052537115515
25,0.015523585990628709,124,12.796430964122221,3.306882381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28335571289062,54.275760650634766,-79.85895538330078,54.174781799316406,13,RIGHT,False,3.641052537115515
26,0.016636128539731173,131,12.459802745857326,3.399495840072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61949157714844,54.25751876831055,-80.20838928222656,54.15485382080078,13,RIGHT,False,3.641052537115515
27,0.01778273527622364,138,12.11414644726382,3.489346981048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96464538574219,54.23883819580078,-80.55782318115234,54.13492202758789,13,RIGHT,False,3.641052537115515
28,0.018954133532191414,145,11.759713231529375,3.5765347480773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31856536865234,54.2197151184082,-80.9072494506836,54.114994049072266,13,RIGHT,False,3.641052537115515
29,0.020146382307152023,152,11.396778442493847,3.6611251831054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68097686767578,54.20016860961914,-81.25668334960938,54.09506607055664,13,RIGHT,False,3.641052537115515
30,0.0213696203265034,159,11.025586076395472,3.74318528175354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0516357421875,54.18020248413086,-81.60611724853516,54.07513427734375,13,RIGHT,False,3.641052537115515
31,0.022604668696218924,167,10.646379908381109,3.8227946758270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4302978515625,54.15981674194336,-82.0054702758789,54.0523567199707,13,RIGHT,False,3.641052537115515
32,0.023840742892177993,175,10.259404386047507,3.899937629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81671905517578,54.13902282714844,-82.40481567382812,54.02958297729492,13,RIGHT,False,3.641052537115515
33,0.02511266785336138,183,9.864919197938775,3.9745101928710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21063995361328,54.11783218383789,-82.80416870117188,54.006805419921875,13,RIGHT,False,3.641052537115515
34,0.026400830463597535,191,9.463167681408983,4.046710014343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61181640625,54.09623718261719,-83.20352172851562,53.98402786254883,13,RIGHT,False,3.641052537115515
35,0.027718865078555234,199,9.054395889563104,4.1167144775390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02000427246094,54.074275970458984,-83.60286712646484,53.96125030517578,13,RIGHT,False,3.641052537115515
36,0.029058236036835137,207,8.638748179683116,4.185078144073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43505859375,54.05194091796875,-84.0022201538086,53.938472747802734,13,RIGHT,False,3.641052537115515
37,0.03041844665806096,216,8.216614906015321,4.249152660369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8565902709961,54.02926254272461,-84.45149230957031,53.91284942626953,13,RIGHT,False,3.641052537115515
38,0.031792463831922003,224,7.788156387378927,4.312000274658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28443908691406,54.00624465942383,-84.85084533691406,53.890071868896484,13,RIGHT,False,3.641052537115515
39,0.03318388979819993,233,7.353510130783482,4.37315559387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71846771240234,53.98289108276367,-85.30010986328125,53.86444854736328,13,RIGHT,False,3.641052537115515
40,0.03459796090416003,242,6.91286746424091,4.4324774742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15848541259766,53.95921325683594,-85.74938201904297,53.83882522583008,13,RIGHT,False,3.641052537115515
41,0.03602254304489025,250,6.466419555655718,4.489956855773926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60430145263672,53.935218811035156,-86.14873504638672,53.81604766845703,13,RIGHT,False,3.641052537115515
42,0.037473074556858534,260,6.0143126954750565,4.545624732971191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05577087402344,53.910926818847656,-86.64791870117188,53.78757858276367,13,RIGHT,False,3.641052537115515
43,0.03893907596132288,269,5.556768533628973,4.5995259284973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5126724243164,53.8863410949707,-87.0971908569336,53.76195526123047,13,RIGHT,False,3.641052537115515
44,0.04042384583949452,278,5.09392565319224,4.651707649230957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97486877441406,53.861473083496094,-87.54646301269531,53.736331939697266,13,RIGHT,False,3.641052537115515
45,0.041928506079780666,287,4.625976038263468,4.702215194702148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44216918945312,53.83633041381836,-87.99573516845703,53.7107048034668,13,RIGHT,False,3.641052537115515
46,0.04344127716156801,297,4.153089112387274,4.751093864440918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9144058227539,53.810916900634766,-88.49491882324219,53.68223571777344,13,RIGHT,False,3.641052537115515
47,0.044978034850446866,306,3.6754057583607316,4.798337936401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39144134521484,53.78525161743164,-88.9441909790039,53.656612396240234,13,RIGHT,False,3.641052537115515
48,0.04651702180247411,316,3.193104477140369,4.843995571136475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87310028076172,53.75932312011719,-89.4433822631836,53.62813949584961,13,RIGHT,False,3.641052537115515
49,0.04807699785195354,326,2.706339827306235,4.888183116912842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35923767089844,53.73316955566406,-89.94256591796875,53.59967041015625,13,RIGHT,False,3.641052537115515
50,0.04965378454929423,335,2.215261665923149,4.930981636047363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84971618652344,53.7067756652832,-90.39183807373047,53.57404708862305,13,RIGHT,False,3.641052537115515
51,0.05124136479480648,345,1.7200614225256858,4.972444534301758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34437561035156,53.68016052246094,-90.89102935791016,53.54557418823242,13,RIGHT,False,3.641052537115515
52,0.05388442558747508,356,1.2209179557171013,5.012643337249756,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8431167602539,53.6533203125,-91.38574981689453,53.51658248901367,13,RIGHT,False,3.641052537115515
53,0.07573921962668541,368,0.7195540071529894,5.012316703796387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34452056884766,53.62631607055664,-91.89200592041016,53.467994689941406,13,RIGHT,False,3.641052537115515
54,0.12274749776443443,380,0.2215977879302287,5.077197551727295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84602355957031,53.59933090209961,-92.3950424194336,53.39305877685547,13,RIGHT,False,3.641052537115515
55,0.1943819163636326,391,0.2900545010216723,5.0158467292785645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34613037109375,53.57257843017578,-92.85215759277344,53.3013916015625,13,RIGHT,False,3.641052537115515
56,0.29076028131462217,403,0.78850063543126,5.0512309074401855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84683227539062,53.54543685913086,-93.3451919555664,53.176578521728516,13,RIGHT,False,3.641052537115515
57,0.41128895341349336,414,1.2898946892926244,5.029110908508301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34815979003906,53.51824188232422,-93.79086303710938,53.03970718383789,13,RIGHT,False,3.641052537115515
58,0.5551011281075243,425,1.7928726486672746,5.032419204711914,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85069274902344,53.49091720581055,-94.22947692871094,52.88167953491211,13,RIGHT,False,3.641052537115515
59,0.7213609904999124,435,2.2934867539946997,5.053728103637695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35074615478516,53.46409606933594,-94.62124633789062,52.71995162963867,13,RIGHT,False,3.641052537115515
60,0.908720048134136,445,2.796623083962996,5.063838958740234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85324096679688,53.43655014038086,-95.005615234375,52.541343688964844,13,RIGHT,False,3.641052537115515
61,1.1170483767114072,455,3.2998414975727686,5.003836154937744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.35578918457031,53.40915298461914,-95.38185119628906,52.346187591552734,13,RIGHT,False,3.641052537115515
62,1.344150342660932,465,3.800981611620776,5.035670280456543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85625457763672,53.38218307495117,-95.74923706054688,52.134857177734375,13,RIGHT,False,3.641052537115515
63,1.5749134285073214,474,4.304034121198303,5.048235893249512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35831451416016,53.34804153442383,-96.0717544555664,51.93115234375,13,RIGHT,False,3.641052537115515
64,1.8454253420062585,482,4.808052257100492,5.062101364135742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86193084716797,53.32784652709961,-96.35155487060547,51.73960876464844,13,RIGHT,False,3.641052537115515
65,2.1549560880846466,490,5.314089052490461,5.004662990570068,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.36798858642578,53.31766891479492,-96.62451171875,51.53844451904297,13,RIGHT,False,3.641052537115515
66,2.4090143419209133,498,5.816359548318638,5.018045425415039,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.86869812011719,53.27082824707031,-96.89031219482422,51.32790756225586,13,RIGHT,False,3.641052537115515
67,2.6038919805549607,507,6.312931772641653,5.041433811187744,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.36104583740234,53.17601776123047,-97.18037414550781,51.08015823364258,13,RIGHT,False,3.641052537115515
68,2.7395030484295404,517,6.80356342814063,5.071749210357666,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.84298706054688,53.02840042114258,-97.48225402832031,50.799110412597656,13,RIGHT,False,3.641052537115515
69,2.858402837485601,526,7.287574572826134,5.111471652984619,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.31302642822266,52.84395980834961,-97.73457336425781,50.5385856628418,13,RIGHT,False,3.641052537115515
70,2.9686784310410124,535,7.764261131136702,5.110886573791504,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.76930236816406,52.62743377685547,-97.97359466552734,50.26579666137695,13,RIGHT,False,3.641052537115515
71,3.0706280544132016,544,8.233683591886134,5.120805263519287,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.21056365966797,52.3803596496582,-98.19872283935547,49.98143768310547,13,RIGHT,False,3.641052537115515
72,3.135279986701457,554,8.683491844041521,5.043822288513184,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.6209945678711,52.09214782714844,-98.43187713623047,49.65277099609375,13,RIGHT,False,3.641052537115515
