tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3546064609536826,33,17.395784888026224,2.8392858505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71656799316406,54.90519714355469,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5325453174577329
2,0.5240578314033261,35,17.30473969822811,1.2131564617156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8189697265625,55.03818893432617,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5325453174577329
3,0.5325453174577329,37,17.177392874232737,1.3417340517044067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9466781616211,55.03676986694336,-75.5160140991211,54.422481536865234,4,LEFT,True,0.5325453174577329
4,0.5235359666169997,40,17.030101086007065,1.521257996559143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09349822998047,55.02494430541992,-75.665771484375,54.4139404296875,4,LEFT,True,0.5325453174577329
5,0.5132175967941545,43,16.86642999167869,1.6766477823257446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25658416748047,55.0111083984375,-75.8155288696289,54.405399322509766,4,LEFT,True,0.5325453174577329
6,0.5018455492605898,47,16.68788225839093,1.822109341621399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4344482421875,54.99549865722656,-76.01520538330078,54.39400863647461,4,LEFT,True,0.5325453174577329
7,0.4892071154265044,51,16.495210567294755,1.9617884159088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62632751464844,54.978031158447266,-76.21487426757812,54.38262176513672,4,LEFT,True,0.5325453174577329
8,0.47508554713163414,55,16.2889518792824,2.0970447063446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83167266845703,54.958587646484375,-76.41455078125,54.37123107910156,4,LEFT,True,0.5325453174577329
9,0.4593007903335999,59,16.069505516715118,2.2283668518066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0500717163086,54.93703842163086,-76.61422729492188,54.35984420776367,4,LEFT,True,0.5325453174577329
10,0.4416895690036343,64,15.837279998576374,2.3559703826904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2811050415039,54.91326904296875,-76.86382293701172,54.34560775756836,4,LEFT,True,0.5325453174577329
11,0.4221100335305402,68,15.592660434325927,2.4800829887390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52437591552734,54.88715362548828,-77.0634994506836,54.33422088623047,4,LEFT,True,0.5325453174577329
12,0.4004740400395957,74,15.336140215002663,2.596698045730591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77938079833984,54.85858154296875,-77.3630142211914,54.317138671875,4,LEFT,True,0.5325453174577329
13,0.37632630728815886,79,15.070487574026119,2.687239646911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04336547851562,54.82781219482422,-77.61260223388672,54.30290222167969,4,LEFT,True,0.5325453174577329
14,0.3498492644424255,84,14.795093805194222,2.7899279594421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31690979003906,54.79445266723633,-77.86219787597656,54.288665771484375,4,LEFT,True,0.5325453174577329
15,0.3208913287959634,90,14.509407808105156,2.8948721885681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60054779052734,54.75823211669922,-78.16171264648438,54.271583557128906,4,LEFT,True,0.5325453174577329
16,0.2963006990508529,96,14.213276571172955,2.998540163040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89472961425781,54.72262954711914,-78.46122741699219,54.25450134277344,4,LEFT,True,0.5325453174577329
17,0.2730920972660232,102,13.906988517450758,3.099862813949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19902801513672,54.68601989746094,-78.7607421875,54.23741912841797,4,LEFT,True,0.5325453174577329
18,0.2484920787328419,108,13.590825225820007,3.198564291000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5130844116211,54.647464752197266,-79.06024932861328,54.2203369140625,4,LEFT,True,0.5325453174577329
19,0.2223698703523727,115,13.265081351261866,3.294485569000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83660125732422,54.60689163208008,-79.40968322753906,54.20040512084961,4,LEFT,True,0.5325453174577329
20,0.1999406646422203,121,12.929939573880814,3.387263298034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16961669921875,54.56700897216797,-79.70919799804688,54.18332290649414,4,LEFT,True,0.5325453174577329
21,0.17914535786800703,128,12.585708830257412,3.477442502975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51173400878906,54.52676010131836,-80.05863189697266,54.163394927978516,4,LEFT,True,0.5325453174577329
22,0.15791002423060702,135,12.232703563669483,3.564970016479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86258697509766,54.48549270629883,-80.40806579589844,54.143463134765625,4,LEFT,True,0.5325453174577329
23,0.1361531724932724,143,11.871183652322642,3.649902105331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22191619873047,54.44319152832031,-80.80741119384766,54.120689392089844,4,LEFT,True,0.5325453174577329
24,0.11392557392405996,150,11.501400074792754,3.7322957515716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5894775390625,54.39991760253906,-81.15684509277344,54.10075759887695,4,LEFT,True,0.5325453174577329
25,0.09119899911027007,157,11.123606627185687,3.812227964401245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96501922607422,54.35566329956055,-81.50627899169922,54.08082962036133,4,LEFT,True,0.5325453174577329
