tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33527785307337016,33,17.35548327905202,2.6347804069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71434783935547,54.16617202758789,-75.31633758544922,54.433868408203125,14,RIGHT,False,8.028510983922674
2,-0.4650296934948418,36,17.224459064028178,1.5383979082107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84175872802734,54.05533218383789,-75.46609497070312,54.42532730102539,14,RIGHT,False,8.028510983922674
3,-0.46475245812705523,39,17.062979776705102,1.70954430103302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00299835205078,54.044921875,-75.61585235595703,54.416786193847656,14,RIGHT,False,8.028510983922674
4,-0.4456695519849791,43,16.88661409871553,1.8480395078659058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17938995361328,54.043148040771484,-75.8155288696289,54.405399322509766,14,RIGHT,False,8.028510983922674
5,-0.43541001813820307,47,16.696678669730822,1.9764503240585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36920928955078,54.03643035888672,-76.01520538330078,54.39400863647461,14,RIGHT,False,8.028510983922674
6,-0.4186456401906973,51,16.494278479742036,2.099562168121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57162475585938,54.03389358520508,-76.21487426757812,54.38262176513672,14,RIGHT,False,8.028510983922674
7,-0.3900284140211828,55,16.279452018096947,2.225454807281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78662872314453,54.03644561767578,-76.41455078125,54.37123107910156,14,RIGHT,False,8.028510983922674
8,-0.35774157138917795,59,16.052250262115304,2.3480799198150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01409149169922,54.041297912597656,-76.61422729492188,54.35984420776367,14,RIGHT,False,8.028510983922674
9,-0.3311972612926704,64,15.81265574204007,2.4674909114837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2538833618164,54.04369354248047,-76.86382293701172,54.34560775756836,14,RIGHT,False,8.028510983922674
10,-0.3121761072789678,69,15.561147853206657,2.582698106765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50550079345703,54.04301071166992,-77.11341857910156,54.33137130737305,14,RIGHT,False,8.028510983922674
11,-0.2944115164109846,74,15.298187792942409,2.694927930831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76856994628906,54.042015075683594,-77.3630142211914,54.317138671875,14,RIGHT,False,8.028510983922674
12,-0.27540878677337505,80,15.024118489189943,2.804171085357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04277801513672,54.04159927368164,-77.66252899169922,54.30005645751953,14,RIGHT,False,8.028510983922674
13,-0.25504367172778125,85,14.739251047829862,2.9104251861572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32781982421875,54.04188537597656,-77.91211700439453,54.28582000732422,14,RIGHT,False,8.028510983922674
14,-0.2332777728377295,91,14.443879488186692,3.0137135982513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62340545654297,54.04292297363281,-78.21163177490234,54.26873779296875,14,RIGHT,False,8.028510983922674
15,-0.21005504927183344,97,14.138299417690318,3.114081621170044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92924499511719,54.0447883605957,-78.51114654541016,54.25165557861328,14,RIGHT,False,8.028510983922674
16,-0.18534390630841838,104,13.822829044445495,3.211577892303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24502563476562,54.04752731323242,-78.86058044433594,54.23172378540039,14,RIGHT,False,8.028510983922674
17,-0.16420845248058155,110,13.497648571257926,3.305837631225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57047271728516,54.04853820800781,-79.16008758544922,54.21464157104492,14,RIGHT,False,8.028510983922674
18,-0.14466600718550865,117,13.16310146931032,3.3975565433502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90528106689453,54.04888916015625,-79.509521484375,54.1947135925293,14,RIGHT,False,8.028510983922674
19,-0.12465287552918718,124,12.819473890053006,3.4865641593933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24919128417969,54.049251556396484,-79.85895538330078,54.174781799316406,14,RIGHT,False,8.028510983922674
20,-0.10414217880975103,131,12.467067087672014,3.572924852371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6019058227539,54.04966354370117,-80.20838928222656,54.15485382080078,14,RIGHT,False,8.028510983922674
21,-0.08313216162063974,138,12.106104335393027,3.656712293624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96320343017578,54.05010986328125,-80.55782318115234,54.13492202758789,14,RIGHT,False,8.028510983922674
22,-0.0673409530510047,145,11.736816873247683,3.737222194671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33272552490234,54.047611236572266,-80.9072494506836,54.114994049072266,14,RIGHT,False,8.028510983922674
23,-0.054737335888810947,153,11.359456047757517,3.815971612930298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71025848388672,54.043182373046875,-81.30660247802734,54.09221649169922,14,RIGHT,False,8.028510983922674
24,-0.04306047002562187,160,10.974263404448166,3.892383575439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09558868408203,54.03752136230469,-81.65603637695312,54.072288513183594,14,RIGHT,False,8.028510983922674
25,-0.03230302493191821,168,10.581495494986545,3.966388463973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48845672607422,54.03060531616211,-82.05538177490234,54.04951095581055,14,RIGHT,False,8.028510983922674
26,-0.02249264602656539,176,10.181377019595152,4.038003444671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88863372802734,54.02238464355469,-82.4547348022461,54.0267333984375,14,RIGHT,False,8.028510983922674
27,-0.013713611247190076,184,9.774147536432105,4.106236934661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2958755493164,54.0128059387207,-82.85408782958984,54.00395584106445,14,RIGHT,False,8.028510983922674
28,-0.0060342744557476515,193,9.360137643820394,4.172049045562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70984649658203,54.00181198120117,-83.30335998535156,53.97833251953125,14,RIGHT,False,8.028510983922674
29,0.000492286933375251,201,8.939540557309916,4.237033367156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1303482055664,53.98934555053711,-83.70270538330078,53.9555549621582,14,RIGHT,False,8.028510983922674
30,0.005794857667910511,210,8.512496367503015,4.300342082977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55723571777344,53.97535705566406,-84.1519775390625,53.929931640625,14,RIGHT,False,8.028510983922674
31,0.009800229873000778,218,8.079227853384909,4.361780643463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99028015136719,53.95977783203125,-84.55133056640625,53.90715789794922,14,RIGHT,False,8.028510983922674
32,0.012463911162970851,227,7.639875663100264,4.421321392059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42933654785156,53.94257354736328,-85.00060272216797,53.88153076171875,14,RIGHT,False,8.028510983922674
33,0.01372552518618093,236,7.194662629900349,4.478993892669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87417602539062,53.92367935180664,-85.44986724853516,53.85590744018555,14,RIGHT,False,8.028510983922674
34,0.013525972952895862,245,6.743752532397492,4.5348405838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32463073730469,53.9030647277832,-85.89913940429688,53.830284118652344,14,RIGHT,False,8.028510983922674
35,0.018526711313220517,254,6.287381295800814,4.5887770652771,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78065490722656,53.88421630859375,-86.3484115600586,53.80466079711914,14,RIGHT,False,8.028510983922674
36,0.02666240324302859,263,5.825706045610158,4.641150951385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2420425415039,53.86614990234375,-86.79767608642578,53.77903747558594,14,RIGHT,False,8.028510983922674
37,0.035051858801294036,273,5.358894376283586,4.691841125488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70858001708984,53.84796905517578,-87.29686737060547,53.75056457519531,14,RIGHT,False,8.028510983922674
38,0.04353700983521743,282,4.887098044070286,4.740904331207275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18011474609375,53.829593658447266,-87.74613952636719,53.72494125366211,14,RIGHT,False,8.028510983922674
39,0.05210937213743694,292,4.410498480297623,4.788369178771973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6564712524414,53.81103515625,-88.24532318115234,53.69647216796875,14,RIGHT,False,8.028510983922674
40,0.06076814657600243,301,3.9292718716534574,4.8343071937561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13748168945312,53.79229736328125,-88.69459533691406,53.67084884643555,14,RIGHT,False,8.028510983922674
41,0.06950316770817579,311,3.4435682801558043,4.878793239593506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62300872802734,53.77337646484375,-89.19378662109375,53.64237594604492,14,RIGHT,False,8.028510983922674
42,0.07831817223038771,321,2.953571432169322,4.921884536743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1128921508789,53.754295349121094,-89.6929702758789,53.61390686035156,14,RIGHT,False,8.028510983922674
43,0.08721747025770882,331,2.459443239936426,4.9636311531066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60700988769531,53.73504638671875,-90.1921615600586,53.58543395996094,14,RIGHT,False,8.028510983922674
44,0.08908989947829554,341,1.9613006209200268,5.003290176391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10498809814453,53.71189880371094,-90.69135284423828,53.55696487426758,14,RIGHT,False,8.028510983922674
