tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024279340111805305,32,17.409112992723713,0.18056665360927582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67759704589844,54.52866744995117,-75.26641845703125,54.43671417236328,12,LEFT,False,1.7159080168247836
2,0.0068569793164985566,33,17.38683498349133,0.2649938464164734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69998168945312,54.5298957824707,-75.31633758544922,54.433868408203125,12,LEFT,False,1.7159080168247836
3,0.009537602113548269,34,17.3498665135362,0.42215651273727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73695373535156,54.528900146484375,-75.36625671386719,54.43102264404297,12,LEFT,False,1.7159080168247836
4,0.008921492005896712,35,17.298858531837052,0.5850456953048706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78788757324219,54.526145935058594,-75.41617584228516,54.42817306518555,12,LEFT,False,1.7159080168247836
5,0.00903828799388956,36,17.231021834085798,0.7168567180633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85562133789062,54.52240753173828,-75.46609497070312,54.42532730102539,12,LEFT,False,1.7159080168247836
6,0.009320497136391595,38,17.14617470664433,0.9506716132164001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94033813476562,54.517704010009766,-75.56593322753906,54.41963195800781,12,LEFT,False,1.7159080168247836
7,0.009534093996840276,40,17.046321071973903,1.0947850942611694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0400390625,54.51218032836914,-75.665771484375,54.4139404296875,12,LEFT,False,1.7159080168247836
8,0.009391463758015212,42,16.931563696957905,1.2429975271224976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15463256835938,54.50603485107422,-75.76560974121094,54.40824508666992,12,LEFT,False,1.7159080168247836
9,0.009655109253611413,44,16.801570192230567,1.3999851942062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28443145751953,54.49891662597656,-75.86544799804688,54.402549743652344,12,LEFT,False,1.7159080168247836
10,0.009965597335543506,47,16.65656235256718,1.5478991270065308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4292221069336,54.49097442626953,-76.01520538330078,54.39400863647461,12,LEFT,False,1.7159080168247836
11,0.010306447185377668,50,16.49685334603852,1.692560076713562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58869171142578,54.48222351074219,-76.16495513916016,54.385467529296875,12,LEFT,False,1.7159080168247836
12,0.010677970084085995,54,16.322756997519644,1.833762764930725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76252746582031,54.47269058227539,-76.36463165283203,54.374080657958984,12,LEFT,False,1.7159080168247836
13,0.01109130732510672,58,16.13463217715228,1.971286416053772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95037078857422,54.4623908996582,-76.5643081665039,54.36268997192383,12,LEFT,False,1.7159080168247836
14,0.011520639004190883,62,15.93286038620335,2.1050124168395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15184020996094,54.45133590698242,-76.76398468017578,54.35130310058594,12,LEFT,False,1.7159080168247836
15,0.011976843705739182,66,15.717777862882706,2.234905481338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3666000366211,54.439544677734375,-76.96366119384766,54.33991241455078,12,LEFT,False,1.7159080168247836
16,0.012474962421918527,70,15.489798549459898,2.3609743118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59423828125,54.42706298828125,-77.16333770751953,54.32852554321289,12,LEFT,False,1.7159080168247836
17,0.012991693000759535,75,15.249272603778815,2.4832582473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83440399169922,54.41388702392578,-77.41293334960938,54.31428909301758,12,LEFT,False,1.7159080168247836
18,0.013532218116590715,80,14.996582405356326,2.6018083095550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08671569824219,54.40004348754883,-77.66252899169922,54.30005645751953,12,LEFT,False,1.7159080168247836
19,0.014096025959870919,86,14.73206419516465,2.716601610183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35083770751953,54.38555145263672,-77.9620361328125,54.28297424316406,12,LEFT,False,1.7159080168247836
20,0.01477102212055483,91,14.456375436420666,2.8093490600585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62611389160156,54.370452880859375,-78.21163177490234,54.26873779296875,12,LEFT,False,1.7159080168247836
21,0.01577780979021442,97,14.17197244598984,2.897451162338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91008758544922,54.35481262207031,-78.51114654541016,54.25165557861328,12,LEFT,False,1.7159080168247836
22,0.016877439690128174,103,13.878069268564397,2.9946932792663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20355224609375,54.33873748779297,-78.81066131591797,54.23457336425781,12,LEFT,False,1.7159080168247836
23,0.018033762799661745,109,13.574254413744848,3.0932981967926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50691986083984,54.32222366333008,-79.11017608642578,54.217491149902344,12,LEFT,False,1.7159080168247836
24,0.01923597089055214,115,13.260557278655716,3.190535545349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82015991210938,54.30525207519531,-79.40968322753906,54.20040512084961,12,LEFT,False,1.7159080168247836
25,0.020496148341256477,121,12.937192272807433,3.2854654788970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14305877685547,54.287841796875,-79.70919799804688,54.18332290649414,12,LEFT,False,1.7159080168247836
26,0.021794473749422928,128,12.604402727445375,3.3777685165405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47537231445312,54.26998519897461,-80.05863189697266,54.163394927978516,12,LEFT,False,1.7159080168247836
27,0.02312674885881828,135,12.262463327976803,3.4673635959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81682586669922,54.25168991088867,-80.40806579589844,54.143463134765625,12,LEFT,False,1.7159080168247836
28,0.024501044870785305,142,11.911640701378106,3.5542960166931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16715240478516,54.23295593261719,-80.75749206542969,54.12353515625,12,LEFT,False,1.7159080168247836
29,0.025889713090086013,149,11.552210209884201,3.6386406421661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52607727050781,54.213802337646484,-81.10692596435547,54.103607177734375,12,LEFT,False,1.7159080168247836
30,0.02732133081906941,156,11.184408249486944,3.7204577922821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89336395263672,54.19423294067383,-81.45635986328125,54.083675384521484,12,LEFT,False,1.7159080168247836
31,0.028761524408258368,164,10.808508400599246,3.7998147010803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26873779296875,54.17423629760742,-81.855712890625,54.06089782714844,12,LEFT,False,1.7159080168247836
32,0.03022454438189838,171,10.424733635124385,3.876774787902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6519775390625,54.153846740722656,-82.20513916015625,54.04096984863281,12,LEFT,False,1.7159080168247836
33,0.031717161858663065,179,10.033342541924299,3.9513022899627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0428237915039,54.133056640625,-82.6044921875,54.018192291259766,12,LEFT,False,1.7159080168247836
34,0.03323061028468287,187,9.634586090494235,4.023440837860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44102478027344,54.11185836791992,-83.00384521484375,53.99541473388672,12,LEFT,False,1.7159080168247836
35,0.03477462773742579,195,9.228680375324647,4.093303680419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84636688232422,54.09029769897461,-83.4031982421875,53.97264099121094,12,LEFT,False,1.7159080168247836
36,0.03634314819458617,204,8.815853102650756,4.160714149475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25862121582031,54.068359375,-83.85246276855469,53.94701385498047,12,LEFT,False,1.7159080168247836
37,0.03793329733268363,212,8.39638759875646,4.2245707511901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67750549316406,54.04606628417969,-84.25181579589844,53.92424011230469,12,LEFT,False,1.7159080168247836
38,0.039554685091178036,220,7.970513934734936,4.287813186645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10279083251953,54.023441314697266,-84.65116882324219,53.90146255493164,12,LEFT,False,1.7159080168247836
39,0.0411957108987494,229,7.538423004628571,4.349512577056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53428649902344,54.00048828125,-85.1004409790039,53.87583923339844,12,LEFT,False,1.7159080168247836
40,0.042864569678306645,238,7.100252225000207,4.409413814544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97185516357422,53.97720718383789,-85.5497055053711,53.850215911865234,12,LEFT,False,1.7159080168247836
41,0.04455964800799825,247,6.656170510397032,4.467469692230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41532897949219,53.95361328125,-85.99897766113281,53.824588775634766,12,LEFT,False,1.7159080168247836
42,0.04626656418746548,256,6.206384272387167,4.52370023727417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.864501953125,53.929710388183594,-86.44824981689453,53.79896545410156,12,LEFT,False,1.7159080168247836
43,0.048003031977952436,265,5.751093706528819,4.57814884185791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31917572021484,53.905521392822266,-86.89751434326172,53.77334213256836,12,LEFT,False,1.7159080168247836
44,0.04975528316706349,274,5.29044430187004,4.630860328674316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77920532226562,53.88104248046875,-87.34678649902344,53.747718811035156,12,LEFT,False,1.7159080168247836
45,0.05152518655102145,283,4.8245986768315685,4.681885242462158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24443054199219,53.856292724609375,-87.79605865478516,53.72209548950195,12,LEFT,False,1.7159080168247836
46,0.05331971192065045,293,4.353733849351054,4.7312726974487305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71467590332031,53.831268310546875,-88.29524230957031,53.69362258911133,12,LEFT,False,1.7159080168247836
47,0.05513562707757197,302,3.8780302477594475,4.779051303863525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18976593017578,53.805999755859375,-88.74451446533203,53.667999267578125,12,LEFT,False,1.7159080168247836
48,0.056955492922965936,312,3.3976515990480296,4.825287342071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66954040527344,53.78046798706055,-89.24370574951172,53.639530181884766,12,LEFT,False,1.7159080168247836
49,0.05880601664414474,321,2.9127531157160744,4.870057582855225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15385437011719,53.75469970703125,-89.6929702758789,53.61390686035156,12,LEFT,False,1.7159080168247836
50,0.060669349954665566,331,2.4235032645228602,4.913421630859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6425552368164,53.72869873046875,-90.1921615600586,53.58543395996094,12,LEFT,False,1.7159080168247836
51,0.06254973658809793,341,1.9300646057657405,4.9554314613342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13551330566406,53.70247268676758,-90.69135284423828,53.55696487426758,12,LEFT,False,1.7159080168247836
52,0.0644427864215015,352,1.4326377538852841,4.996132850646973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63260650634766,53.676025390625,-91.20814514160156,53.527488708496094,12,LEFT,False,1.7159080168247836
53,0.06634219736200135,362,0.9315998946517413,5.037984371185303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13370513916016,53.64934539794922,-91.70732879638672,53.49901580810547,12,LEFT,False,1.7159080168247836
54,0.0679504535049988,372,0.4339172841432999,5.009302616119385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63323211669922,53.62278747558594,-92.2065200805664,53.47054672241211,12,LEFT,False,1.7159080168247836
55,0.07071553081374392,382,0.09602158893131278,5.021531581878662,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1334457397461,53.595916748046875,-92.7057113647461,53.442073822021484,12,LEFT,False,1.7159080168247836
56,0.07302046637682155,392,0.5760182641632899,4.921337604522705,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63343811035156,53.56940841674805,-93.20489501953125,53.413604736328125,12,LEFT,False,1.7159080168247836
57,0.07421634323436352,402,1.0762727799594571,5.024599552154541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.13463592529297,53.54330825805664,-93.70408630371094,53.3851318359375,12,LEFT,False,1.7159080168247836
58,0.07555641650135558,412,1.5782238692656476,4.997093677520752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63648986816406,53.51642608642578,-94.20327758789062,53.35666275024414,12,LEFT,False,1.7159080168247836
59,0.07852359089316263,422,2.079767098981839,5.054928779602051,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13764190673828,53.48984146118164,-94.70246124267578,53.328189849853516,12,LEFT,False,1.7159080168247836
60,0.0744042941961839,431,2.5814199165433105,5.041757106781006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.63878631591797,53.46342086791992,-95.21067810058594,53.3046875,12,LEFT,False,1.7159080168247836
61,0.045391846320770445,439,3.087204635640203,5.037336826324463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.14398193359375,53.43632507324219,-95.6987075805664,53.30556106567383,12,LEFT,False,1.7159080168247836
62,-0.008526897288922938,447,3.59092493675785,5.088627338409424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.64704132080078,53.408329010009766,-96.18606567382812,53.33098220825195,12,LEFT,False,1.7159080168247836
63,-0.0523327548736582,456,4.094690324677334,4.971747875213623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.15081024169922,53.3997688293457,-96.73202514648438,53.38884353637695,12,LEFT,False,1.7159080168247836
64,-0.007994370472972094,464,4.590306295799389,5.033971786499023,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.64791870117188,53.451663970947266,-97.21388244628906,53.46614456176758,12,LEFT,False,1.7159080168247836
65,0.045399246704479805,473,5.092782836699487,5.11464786529541,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.15116882324219,53.53178405761719,-97.75054168701172,53.58195495605469,12,LEFT,False,1.7159080168247836
66,0.050632118249837106,481,5.593217879740512,5.063174247741699,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.65105438232422,53.61455535888672,-98.22140502929688,53.71025085449219,12,LEFT,False,1.7159080168247836
67,0.045118574976839555,490,6.0891326023647245,5.071482181549072,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.14491271972656,53.71421432495117,-98.74263000488281,53.882686614990234,12,LEFT,False,1.7159080168247836
68,0.030343289276260076,498,6.583647932654385,5.060591697692871,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.63540649414062,53.83140182495117,-99.19710540771484,54.060508728027344,12,LEFT,False,1.7159080168247836
69,0.00577483909213155,506,7.0774965591639,4.993995189666748,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.12296295166016,53.963504791259766,-99.64205932617188,54.2609748840332,12,LEFT,False,1.7159080168247836
70,-0.026512174498240938,515,7.567078456645428,5.0878167152404785,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.60321044921875,54.115966796875,-100.12984466552734,54.51292037963867,12,LEFT,False,1.7159080168247836
71,-0.06844974531371913,523,8.055165459787931,5.053837776184082,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.0787124633789,54.28441619873047,-100.55085754394531,54.759735107421875,12,LEFT,False,1.7159080168247836
72,-0.12010218972861678,531,8.540493530123303,5.028877258300781,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.54788208007812,54.46797180175781,-100.97190856933594,55.03741455078125,12,LEFT,False,1.7159080168247836
73,-0.15726636894611576,539,9.016518167618045,5.06287956237793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-100.00162506103516,54.68324661254883,-101.39247131347656,55.358463287353516,12,LEFT,False,1.7159080168247836
74,-0.14621722264227333,547,9.480691726183558,5.138378143310547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-100.43328094482422,54.94843673706055,-101.7882080078125,55.70966720581055,12,LEFT,False,1.7159080168247836
75,-0.13122829638714983,554,9.9333921810791,5.108743667602539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-100.84392547607422,55.24352264404297,-102.11241149902344,56.04020690917969,12,LEFT,False,1.7159080168247836
76,-0.117389470437101,562,10.37647267160098,5.103358745574951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-101.23420715332031,55.56676483154297,-102.45587921142578,56.44266891479492,12,LEFT,False,1.7159080168247836
77,-0.10698181603740305,570,10.808349265453057,5.1256103515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-101.60140228271484,55.91621017456055,-102.76873016357422,56.8693733215332,12,LEFT,False,1.7159080168247836
78,-0.14471228729792227,578,11.24396422700716,5.077610969543457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-101.96380615234375,56.274383544921875,-103.04924774169922,57.3179931640625,12,LEFT,False,1.7159080168247836
79,-0.2388300507523934,586,11.679980301112876,5.105082035064697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-102.32032012939453,56.6329345703125,-103.29590606689453,57.78608703613281,12,LEFT,False,1.7159080168247836
80,-0.35247268872048027,593,12.112619649993366,5.100614547729492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-102.66453552246094,57.001991271972656,-103.4828872680664,58.20963668823242,12,LEFT,False,1.7159080168247836
81,-0.48190083581211374,600,12.542000747094539,5.101067543029785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-102.99554443359375,57.38389587402344,-103.64213562011719,58.64438247680664,12,LEFT,False,1.7159080168247836
82,-0.6264938318530359,607,12.9677492772718,5.0775675773620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-103.31285095214844,57.77756881713867,-103.77297973632812,59.08849334716797,12,LEFT,False,1.7159080168247836
83,-0.7844087121536863,614,13.390456639165658,5.072600841522217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-103.61720275878906,58.18151092529297,-103.8748779296875,59.54013442993164,12,LEFT,False,1.7159080168247836
84,-0.9272182063643599,620,13.7970775206616,5.079591274261475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-103.89102172851562,58.60385513305664,-103.93885040283203,59.93180847167969,12,LEFT,False,1.7159080168247836
85,-1.079289106351557,627,14.204167147728848,5.088756084442139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.15249633789062,59.04081726074219,-103.9852066040039,60.380455017089844,12,LEFT,False,1.7159080168247836
86,-1.3037752973454844,636,14.625425518980519,5.057929515838623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.4289321899414,59.46322250366211,-104.01959228515625,60.82712173461914,12,LEFT,False,1.7159080168247836
87,-1.5068378642034965,646,15.042381800274613,5.024590969085693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.69149017333984,59.8930549621582,-104.05843353271484,61.32316207885742,12,LEFT,False,1.7159080168247836
88,-1.662645440494402,656,15.448565507438397,5.0859785079956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.92899322509766,60.33782958984375,-104.09797668457031,61.81914520263672,12,LEFT,False,1.7159080168247836
89,-1.7159080168247836,662,15.618539248201417,0.7239477038383484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.98873138427734,60.59891128540039,-104.12202453613281,62.1167106628418,12,LEFT,False,1.7159080168247836
90,-1.714446539227197,663,15.637290857479462,0.37870267033576965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,8,-104.9877700805664,60.64216613769531,-104.12606811523438,62.16630172729492,12,LEFT,False,1.7159080168247836
