tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004385774859483914,33,17.406301242439643,0.2028941810131073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68046569824219,54.52958297729492,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.3739308097131078
2,0.01655284714933935,33,17.37733833999897,0.3676149547100067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.709716796875,54.53377914428711,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.3739308097131078
3,0.02679963804998555,34,17.333045599070445,0.5317137241363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75420379638672,54.53587341308594,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.3739308097131078
4,0.027449132779470507,35,17.271912050099832,0.6709991097450256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81527709960938,54.53306579589844,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.3739308097131078
5,0.026432953588835288,37,17.19550058692234,0.8481018543243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89156341552734,54.52869415283203,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.3739308097131078
6,0.025118538827437843,38,17.101689187372063,1.0013203620910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9852066040039,54.523075103759766,-75.56593322753906,54.41963195800781,12,RIGHT,False,2.3739308097131078
7,0.025162400061509004,41,16.995181772722557,1.1602842807769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0915756225586,54.51760482788086,-75.71569061279297,54.41109085083008,12,RIGHT,False,2.3739308097131078
8,0.025532188420995968,43,16.87523226194053,1.285839557647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21138763427734,54.51176071166992,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.3739308097131078
9,0.02607423145644841,46,16.74025845772835,1.4518208503723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34619903564453,54.50505065917969,-75.96528625488281,54.396854400634766,12,RIGHT,False,2.3739308097131078
10,0.027022453135171095,49,16.589763516710903,1.603562593460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49650573730469,54.49744415283203,-76.11504364013672,54.38831329345703,12,RIGHT,False,2.3739308097131078
11,0.028080882915204157,52,16.42441131762334,1.7485077381134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66165161132812,54.48909378051758,-76.2647933959961,54.3797721862793,12,RIGHT,False,2.3739308097131078
12,0.02922070628750076,55,16.24472853690295,1.888800024986267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84111022949219,54.480018615722656,-76.41455078125,54.37123107910156,12,RIGHT,False,2.3739308097131078
13,0.03045334557067565,59,16.051134998696654,2.0249924659729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03446197509766,54.47023391723633,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.3739308097131078
14,0.03177213468807136,63,15.844020951737653,2.1572442054748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24131774902344,54.45977020263672,-76.81390380859375,54.34845733642578,12,RIGHT,False,2.3739308097131078
15,0.033173222128049046,68,15.623775315602758,2.285630226135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46128845214844,54.44863510131836,-77.0634994506836,54.33422088623047,12,RIGHT,False,2.3739308097131078
