tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004224638965337965,33,17.403076863246806,0.2276124507188797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68366241455078,54.52900695800781,-75.31633758544922,54.433868408203125,13,RIGHT,False,8.661149197593385
2,0.010314188428295028,33,17.374014991939237,0.3793078660964966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7128677368164,54.53068161010742,-75.31633758544922,54.433868408203125,13,RIGHT,False,8.661149197593385
3,0.013097896175857288,34,17.329805328096008,0.5049646496772766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.757080078125,54.52946090698242,-75.36625671386719,54.43102264404297,13,RIGHT,False,8.661149197593385
4,0.013028265522922841,35,17.27034517643887,0.67984539270401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81645965576172,54.52635192871094,-75.41617584228516,54.42817306518555,13,RIGHT,False,8.661149197593385
5,0.0127262815298253,37,17.194949053034353,0.8448689579963684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89175415039062,54.52241897583008,-75.5160140991211,54.422481536865234,13,RIGHT,False,8.661149197593385
6,0.012962968028541494,38,17.105633013504143,0.9978600144386292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98094177246094,54.51762008666992,-75.56593322753906,54.41963195800781,13,RIGHT,False,8.661149197593385
7,0.013321427516915795,40,16.99984476440723,1.1569606065750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08657836914062,54.51194381713867,-75.665771484375,54.4139404296875,13,RIGHT,False,8.661149197593385
8,0.013556283121446007,43,16.87915101306449,1.3085503578186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20709991455078,54.5054817199707,-75.8155288696289,54.405399322509766,13,RIGHT,False,8.661149197593385
9,0.013978599812996763,46,16.74322095553435,1.4581674337387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34283447265625,54.49817657470703,-75.96528625488281,54.396854400634766,13,RIGHT,False,8.661149197593385
10,0.01446142067404219,49,16.592453957352074,1.6044952869415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4933853149414,54.49008560180664,-76.11504364013672,54.38831329345703,13,RIGHT,False,8.661149197593385
