tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31214544844830217,33,17.35534868256821,2.502962827682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71489715576172,54.17748260498047,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.625023381659688
2,-0.41980542266206533,36,17.225423258157356,1.4965693950653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84144592285156,54.07651138305664,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.625023381659688
3,-0.4178370893681989,39,17.066357368195263,1.6903724670410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00030517578125,54.06741714477539,-75.61585235595703,54.416786193847656,11,RIGHT,False,7.625023381659688
4,-0.41202119178476543,43,16.889853557292373,1.8499027490615845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17667388916016,54.06032943725586,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.625023381659688
5,-0.39975107180596864,46,16.698739646647986,1.988092064857483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36775970458984,54.056453704833984,-75.96528625488281,54.396854400634766,11,RIGHT,False,7.625023381659688
6,-0.3826325479197053,51,16.494133849868504,2.1198601722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57240295410156,54.054447174072266,-76.21487426757812,54.38262176513672,11,RIGHT,False,7.625023381659688
7,-0.3637067997207569,55,16.27660975509345,2.2464537620544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79000091552734,54.0533447265625,-76.41455078125,54.37123107910156,11,RIGHT,False,7.625023381659688
8,-0.34287156216794146,59,16.046614676236487,2.3691234588623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02011108398438,54.05325698852539,-76.61422729492188,54.35984420776367,11,RIGHT,False,7.625023381659688
9,-0.3257585054462602,64,15.804415642074007,2.4878015518188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26237487792969,54.051326751708984,-76.86382293701172,54.34560775756836,11,RIGHT,False,7.625023381659688
10,-0.3098105458666194,69,15.550480041196407,2.6031482219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51637268066406,54.04905700683594,-77.11341857910156,54.33137130737305,11,RIGHT,False,7.625023381659688
11,-0.29271082457735675,75,15.28513321353811,2.715280294418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78180694580078,54.047279357910156,-77.41293334960938,54.31428909301758,11,RIGHT,False,7.625023381659688
12,-0.27431978403802526,80,15.008700790701699,2.8242549896240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05835723876953,54.046112060546875,-77.66252899169922,54.30005645751953,11,RIGHT,False,7.625023381659688
13,-0.25457823143435865,86,14.721507624325225,2.9301369190216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.345703125,54.04563522338867,-77.9620361328125,54.28297424316406,11,RIGHT,False,7.625023381659688
14,-0.2334442394243664,92,14.42386989381697,3.0329830646514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6435317993164,54.04588317871094,-78.26155090332031,54.26588821411133,11,RIGHT,False,7.625023381659688
15,-0.21089857233194828,98,14.116082554682627,3.1328582763671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95155334472656,54.04692077636719,-78.56106567382812,54.24880599975586,11,RIGHT,False,7.625023381659688
16,-0.1868672145660483,104,13.798472672881507,3.2298238277435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26944732666016,54.04883575439453,-78.86058044433594,54.23172378540039,11,RIGHT,False,7.625023381659688
17,-0.16643043643658517,111,13.471218021740304,3.3236007690429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59693908691406,54.04897689819336,-79.21000671386719,54.211795806884766,11,RIGHT,False,7.625023381659688
18,-0.14763323608106962,117,13.134639844083875,3.4148247241973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93374633789062,54.04842758178711,-79.509521484375,54.1947135925293,11,RIGHT,False,7.625023381659688
19,-0.1284244165142077,124,12.789047314281444,3.503369092941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27958679199219,54.04786682128906,-79.85895538330078,54.174781799316406,11,RIGHT,False,7.625023381659688
20,-0.10869185877432094,131,12.434711544934745,3.589270830154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63419342041016,54.04734802246094,-80.20838928222656,54.15485382080078,11,RIGHT,False,7.625023381659688
21,-0.0885007957141844,139,12.071893015998556,3.6725711822509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99730682373047,54.04684066772461,-80.60773468017578,54.132076263427734,11,RIGHT,False,7.625023381659688
22,-0.0678406353359207,146,11.700854754019865,3.7531745433807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36866760253906,54.04636764526367,-80.95716857910156,54.11214828491211,11,RIGHT,False,7.625023381659688
23,-0.05247943619283355,153,11.321920789777895,3.824692487716675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74781799316406,54.042884826660156,-81.30660247802734,54.09221649169922,11,RIGHT,False,7.625023381659688
24,-0.04053936832870996,161,10.935585968181075,3.898388385772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1343002319336,54.03738021850586,-81.7059555053711,54.06943893432617,11,RIGHT,False,7.625023381659688
25,-0.02961129385189572,169,10.541872890945141,3.9716930389404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52812194824219,54.03058624267578,-82.10530853271484,54.04666519165039,11,RIGHT,False,7.625023381659688
26,-0.019653254026951356,177,10.140884727460813,4.0433149337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9291763305664,54.022464752197266,-82.50465393066406,54.023887634277344,11,RIGHT,False,7.625023381659688
27,-0.010733076458484677,185,9.732839196460628,4.112873077392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33724212646484,54.01298522949219,-82.90400695800781,54.0011100769043,11,RIGHT,False,7.625023381659688
28,-0.002907580283751208,194,9.317929895737626,4.1802754402160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75212097167969,54.00209426879883,-83.35327911376953,53.975486755371094,11,RIGHT,False,7.625023381659688
29,0.0037449351824079286,202,8.89639477421412,4.2455573081970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17356872558594,53.989715576171875,-83.75262451171875,53.95270919799805,11,RIGHT,False,7.625023381659688
30,0.009167158252784201,210,8.468397292812949,4.3087992668151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6014175415039,53.97581100463867,-84.1519775390625,53.929931640625,11,RIGHT,False,7.625023381659688
31,0.013300477157499935,219,8.034213489273117,4.3700690269470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03538513183594,53.96031188964844,-84.60124969482422,53.9043083190918,11,RIGHT,False,7.625023381659688
32,0.016082608684831613,228,7.593953453572036,4.4294209480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47535705566406,53.94318389892578,-85.0505142211914,53.878684997558594,11,RIGHT,False,7.625023381659688
33,0.01745441730197857,237,7.147863379997302,4.486910343170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92108154296875,53.924373626708984,-85.49978637695312,53.85306167602539,11,RIGHT,False,7.625023381659688
34,0.017362892984744138,246,6.696113297126612,4.54258918762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37238311767578,53.90382766723633,-85.94905853271484,53.82743835449219,11,RIGHT,False,7.625023381659688
35,0.022475557445395224,255,6.238934361950697,4.5964460372924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8292236328125,53.88505172729492,-86.39833068847656,53.801815032958984,11,RIGHT,False,7.625023381659688
36,0.030731262929996426,264,5.776475813209131,4.648669719696045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2914047241211,53.86705780029297,-86.84759521484375,53.776187896728516,11,RIGHT,False,7.625023381659688
37,0.039230559769583985,274,5.308905353286622,4.699220657348633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75871276855469,53.84895324707031,-87.34678649902344,53.747718811035156,11,RIGHT,False,7.625023381659688
38,0.04783463177023291,283,4.836375176324409,4.748157501220703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23099517822266,53.830657958984375,-87.79605865478516,53.72209548950195,11,RIGHT,False,7.625023381659688
39,0.05652460972494622,293,4.359081951353109,4.795516014099121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70806121826172,53.812171936035156,-88.29524230957031,53.69362258911133,11,RIGHT,False,7.625023381659688
40,0.06529779413231038,302,3.8771503689296924,4.841315746307373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1897964477539,53.79351043701172,-88.74451446533203,53.667999267578125,11,RIGHT,False,7.625023381659688
41,0.06715692900767269,312,3.390771856080747,4.88484525680542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67576599121094,53.7709846496582,-89.24370574951172,53.639530181884766,11,RIGHT,False,7.625023381659688
42,0.07104257073364813,322,2.9001077753379985,4.92760705947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16612243652344,53.74916458129883,-89.74288940429688,53.61105728149414,11,RIGHT,False,7.625023381659688
43,0.07808122012093961,332,2.4053419315786138,4.969212055206299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.66072845458984,53.72812271118164,-90.24208068847656,53.58258819580078,11,RIGHT,False,7.625023381659688
44,0.08536770008833189,342,1.9066373748651522,5.009482383728027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15943145751953,53.707000732421875,-90.74127197265625,53.554115295410156,11,RIGHT,False,7.625023381659688
45,0.08630575214074998,352,1.406404079210075,4.936681270599365,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65957641601562,53.68197250366211,-91.20814514160156,53.52748489379883,11,RIGHT,False,7.625023381659688
46,0.08104982991372839,364,0.9071301160637065,5.011413097381592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1583480834961,53.649227142333984,-91.72354888916016,53.487125396728516,11,RIGHT,False,7.625023381659688
47,0.07614933742503638,376,0.40649828407535704,5.029552459716797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65726470947266,53.6019172668457,-92.22781372070312,53.420955657958984,11,RIGHT,False,7.625023381659688
48,0.10780412890032387,387,0.10050837902700016,5.022654056549072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15642547607422,53.55817794799805,-92.68644714355469,53.33725357055664,11,RIGHT,False,7.625023381659688
49,0.18369306321078704,399,0.5981420764580783,5.029006481170654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65630340576172,53.51957321166992,-93.18157958984375,53.22104263305664,11,RIGHT,False,7.625023381659688
