tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008519848369823963,40,16.908613740296907,5.149444103240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17772674560547,54.50788497924805,-75.76560974121094,54.40824508666992,10,LEFT,False,33.22108517330337
2,0.012747206006695265,52,16.400116758708702,5.125269412994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68545532226562,54.47991180419922,-76.2647933959961,54.3797721862793,10,LEFT,False,33.22108517330337
3,0.015808079862861642,62,15.894838302422123,5.066030502319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18994140625,54.45161437988281,-76.76398468017578,54.35130310058594,10,LEFT,False,33.22108517330337
4,0.017805096884142953,72,15.385918796441544,5.013712406158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6981430053711,54.42449951171875,-77.26317596435547,54.32283020019531,10,LEFT,False,33.22108517330337
5,0.011059473888919686,82,14.877100358842622,5.145155906677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2060546875,54.39411926269531,-77.76235961914062,54.29436111450195,10,LEFT,False,33.22108517330337
6,0.00781969111391453,92,14.370398456486301,5.076652526855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71178436279297,54.36266326904297,-78.26155090332031,54.26588821411133,10,LEFT,False,33.22108517330337
7,0.007422693617782728,102,13.86070721429588,5.020365238189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22063446044922,54.33339309692383,-78.7607421875,54.23741912841797,10,LEFT,False,33.22108517330337
8,0.004963957871407303,113,13.351334624103382,5.1501874923706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72917175292969,54.30423355102539,-79.30984497070312,54.20610046386719,10,LEFT,False,33.22108517330337
9,0.005711632255958486,123,12.84389012681251,5.110034942626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2357177734375,54.27403259277344,-79.80903625488281,54.17763137817383,10,LEFT,False,33.22108517330337
10,0.007337863514077256,133,12.33620138806246,5.038415431976318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7425537109375,54.2446174621582,-80.3082275390625,54.1491584777832,10,LEFT,False,33.22108517330337
11,0.005252685893845542,143,11.82881996229922,5.106618881225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2491455078125,54.21630859375,-80.80741119384766,54.120689392089844,10,LEFT,False,33.22108517330337
12,0.0052959762133287566,153,11.318816690588672,5.125101566314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75828552246094,54.1866455078125,-81.30660247802734,54.09221649169922,10,LEFT,False,33.22108517330337
13,0.00740584872643851,163,10.81227019310964,5.123828887939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26396942138672,54.1570930480957,-81.80579376220703,54.06374740600586,10,LEFT,False,33.22108517330337
14,0.0074265241562636725,174,10.303575747907097,5.029565334320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77188873291016,54.128997802734375,-82.35489654541016,54.03242874145508,10,LEFT,False,33.22108517330337
15,0.006223281380412067,184,9.793589719037042,5.146208763122559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28106689453125,54.10029602050781,-82.85408782958984,54.00395584106445,10,LEFT,False,33.22108517330337
16,0.008357482683448084,194,9.286406947249684,5.1030473709106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78739929199219,54.07093811035156,-83.35327911376953,53.975486755371094,10,LEFT,False,33.22108517330337
17,0.01015021651824614,204,8.777462721584138,5.044246673583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2955551147461,54.0426025390625,-83.85246276855469,53.94701385498047,10,LEFT,False,33.22108517330337
18,0.00884312978442461,214,8.270569699470602,4.996847629547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80170440673828,54.01509475708008,-84.35165405273438,53.91854476928711,10,LEFT,False,33.22108517330337
19,0.008201149194764976,224,7.759864347172531,5.129660606384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31159210205078,53.98619842529297,-84.85084533691406,53.890071868896484,10,LEFT,False,33.22108517330337
20,0.010493629268874163,235,7.25209818602531,5.119088172912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81851196289062,53.95689392089844,-85.39994812011719,53.85875701904297,10,LEFT,False,33.22108517330337
