tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.330377068733801,34,17.35314218687381,2.614325523376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71672821044922,54.16720962524414,-75.36625671386719,54.43102264404297,14,RIGHT,False,6.966763146610627
2,-0.45466892167546596,36,17.224105917338346,1.4838787317276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84220123291016,54.05828094482422,-75.46609497070312,54.42532730102539,14,RIGHT,False,6.966763146610627
3,-0.4519660922129382,39,17.067141916689668,1.6705448627471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99895477294922,54.04894256591797,-75.61585235595703,54.416786193847656,14,RIGHT,False,6.966763146610627
4,-0.4321637418273169,43,16.893599669448957,1.8201245069503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17255401611328,54.04821014404297,-75.8155288696289,54.405399322509766,14,RIGHT,False,6.966763146610627
5,-0.4065664705517379,46,16.70586447731653,1.9569514989852905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36043548583984,54.05012893676758,-75.96528625488281,54.396854400634766,14,RIGHT,False,6.966763146610627
6,-0.38616154990598106,50,16.50445869366103,2.088167667388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56192016601562,54.049560546875,-76.16495513916016,54.385467529296875,14,RIGHT,False,6.966763146610627
7,-0.3671493924875854,55,16.29011499262008,2.2149314880371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7763442993164,54.04877471923828,-76.41455078125,54.37123107910156,14,RIGHT,False,6.966763146610627
8,-0.34631785767245227,59,16.063267540977108,2.3382346630096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00331115722656,54.04894256591797,-76.61422729492188,54.35984420776367,14,RIGHT,False,6.966763146610627
9,-0.32914465557131045,64,15.824148996567207,2.4576873779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24250030517578,54.047298431396484,-76.86382293701172,54.34560775756836,14,RIGHT,False,6.966763146610627
10,-0.31310474389800713,69,15.573194827912172,2.5738418102264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49352264404297,54.04531478881836,-77.11341857910156,54.33137130737305,14,RIGHT,False,6.966763146610627
11,-0.2958959569130719,74,15.310746029900614,2.6867926120758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75606536865234,54.04384231567383,-77.3630142211914,54.317138671875,14,RIGHT,False,6.966763146610627
12,-0.27738540878836127,79,15.037150102156918,2.796570301055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02978515625,54.04296875,-77.61260223388672,54.30290222167969,14,RIGHT,False,6.966763146610627
