tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31061506699738384,32,17.454701643104425,2.349238872528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.61554718017578,54.17939758300781,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.0940945273011895
2,-0.43009159308892353,32,17.435712810061535,0.460904985666275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.630859375,54.07019805908203,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.0940945273011895
3,-0.42961704664912875,33,17.37952528384117,0.6899147629737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68693542480469,54.06569290161133,-75.31633758544922,54.433868408203125,13,RIGHT,False,4.0940945273011895
4,-0.42253006133087,35,17.3031275313541,0.8785642385482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76335144042969,54.06512451171875,-75.41617584228516,54.42817306518555,13,RIGHT,False,4.0940945273011895
5,-0.4143406878178683,36,17.209908031911258,0.9898277521133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85659790039062,54.0645751953125,-75.46609497070312,54.42532730102539,13,RIGHT,False,4.0940945273011895
6,-0.4046745505171653,39,17.100742789725523,1.124484658241272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9657974243164,54.06400680541992,-75.61585235595703,54.416786193847656,13,RIGHT,False,4.0940945273011895
7,-0.3937868072085935,41,16.975943355350942,1.2877558469772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09064483642578,54.063621520996094,-75.71569061279297,54.41109085083008,13,RIGHT,False,4.0940945273011895
8,-0.3814930820036987,44,16.835750732678033,1.4392201900482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23090362548828,54.06355285644531,-75.86544799804688,54.402549743652344,13,RIGHT,False,4.0940945273011895
9,-0.3675585560736089,47,16.680709510411372,1.587007999420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38603210449219,54.063880920410156,-76.01520538330078,54.39400863647461,13,RIGHT,False,4.0940945273011895
10,-0.3518530299267843,50,16.511206457498467,1.7313770055770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55564880371094,54.06475067138672,-76.16495513916016,54.385467529296875,13,RIGHT,False,4.0940945273011895
11,-0.3342836416246056,54,16.327605884646267,1.8722569942474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73939514160156,54.066307067871094,-76.36463165283203,54.374080657958984,13,RIGHT,False,4.0940945273011895
12,-0.31472184748536264,58,16.130279638205938,2.0094969272613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93690490722656,54.06867599487305,-76.5643081665039,54.36268997192383,13,RIGHT,False,4.0940945273011895
13,-0.2983579880905679,62,15.919455234433507,2.1431336402893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14786529541016,54.06925582885742,-76.76398468017578,54.35130310058594,13,RIGHT,False,4.0940945273011895
14,-0.2826167422362341,66,15.695602339356364,2.2730910778045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37185668945312,54.069580078125,-76.96366119384766,54.33991241455078,13,RIGHT,False,4.0940945273011895
15,-0.26564558678845646,71,15.459109392115478,2.3994343280792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60851287841797,54.07028579711914,-77.2132568359375,54.325679779052734,13,RIGHT,False,4.0940945273011895
16,-0.2473361610029156,76,15.210363403679704,2.52230167388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85745239257812,54.07149124145508,-77.46285247802734,54.31144332885742,13,RIGHT,False,4.0940945273011895
17,-0.22765529602886633,81,14.94970429056133,2.6441993713378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11833953857422,54.07326126098633,-77.71244049072266,54.29720687866211,13,RIGHT,False,4.0940945273011895
