tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3308360596383942,33,17.358513718121976,2.539085865020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71172332763672,54.177303314208984,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.1513559333783316
2,-0.4559481338932927,36,17.229493047993685,1.5006557703018188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8373031616211,54.07424545288086,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.1513559333783316
3,-0.45438600149579367,39,17.070161482448285,1.6932297945022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99638366699219,54.06369400024414,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.1513559333783316
4,-0.45039284686019376,43,16.893843361626644,1.846644639968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17247772216797,54.05370330810547,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.1513559333783316
5,-0.44926555387018136,46,16.703037816892916,1.9844543933868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36302185058594,54.04222106933594,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.1513559333783316
6,-0.4485394431766448,50,16.498889139107014,2.1143014430999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56689453125,54.02998733520508,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.1513559333783316
7,-0.4479746995805171,55,16.281926811909766,2.2401115894317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7835693359375,54.01709747314453,-76.41455078125,54.37123107910156,13,RIGHT,False,2.1513559333783316
8,-0.44749710160619993,59,16.052503286087628,2.3622639179229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0126953125,54.00359344482422,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.1513559333783316
9,-0.4470239592324513,64,15.811008700781937,2.480987548828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2538833618164,53.989501953125,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.1513559333783316
10,-0.44654013213102905,69,15.557772315028563,2.5963847637176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50680541992188,53.974853515625,-77.11341857910156,54.33137130737305,13,RIGHT,False,2.1513559333783316
11,-0.44602456712199784,74,15.293107832143582,2.7085554599761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77114868164062,53.95966720581055,-77.3630142211914,54.317138671875,13,RIGHT,False,2.1513559333783316
12,-0.44546175302854774,80,15.017344247555169,2.8175699710845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04658508300781,53.94396209716797,-77.66252899169922,54.30005645751953,13,RIGHT,False,2.1513559333783316
13,-0.44485396451819287,86,14.730780399317089,2.9235000610351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33281707763672,53.92776870727539,-77.9620361328125,54.28297424316406,13,RIGHT,False,2.1513559333783316
14,-0.4441828371066976,92,14.433729508501768,3.026414394378662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62953186035156,53.91108322143555,-78.26155090332031,54.26588821411133,13,RIGHT,False,2.1513559333783316
15,-0.4434805327973721,98,14.126489946377538,3.126372814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93643188476562,53.89391326904297,-78.56106567382812,54.24880599975586,13,RIGHT,False,2.1513559333783316
16,-0.4427326500759728,104,13.809360465855795,3.223438262939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25321960449219,53.876277923583984,-78.86058044433594,54.23172378540039,13,RIGHT,False,2.1513559333783316
17,-0.44195141358357765,111,13.482639719271283,3.3176684379577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57959747314453,53.85818862915039,-79.21000671386719,54.211795806884766,13,RIGHT,False,2.1513559333783316
18,-0.44113748868178865,117,13.146587812782295,3.409122943878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9153060913086,53.83963394165039,-79.509521484375,54.1947135925293,13,RIGHT,False,2.1513559333783316
19,-0.4402832536634096,124,12.801488968199438,3.497856616973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26006317138672,53.820648193359375,-79.85895538330078,54.174781799316406,13,RIGHT,False,2.1513559333783316
20,-0.439407309313623,131,12.447618972724074,3.583930015563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61359405517578,53.80122375488281,-80.20838928222656,54.15485382080078,13,RIGHT,False,2.1513559333783316
21,-0.4385017861960343,138,12.085239014427556,3.6673970222473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97563934326172,53.7813720703125,-80.55782318115234,54.13492202758789,13,RIGHT,False,2.1513559333783316
22,-0.4375867988078441,146,11.714618000651155,3.748197555541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34593200683594,53.7610969543457,-80.95716857910156,54.11214828491211,13,RIGHT,False,2.1513559333783316
23,-0.4366363777100979,153,11.336117111357037,3.8207335472106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72411346435547,53.74042510986328,-81.30660247802734,54.09221649169922,13,RIGHT,False,2.1513559333783316
24,-0.4357143774379809,161,10.950265310093604,3.8944594860076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10965728759766,53.719364166259766,-81.7059555053711,54.06943893432617,13,RIGHT,False,2.1513559333783316
25,-0.43478133890698456,169,10.557080501645617,3.9678757190704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50254821777344,53.69789505004883,-82.10530853271484,54.04666519165039,13,RIGHT,False,2.1513559333783316
26,-0.43382939145771876,177,10.156650399852179,4.039629936218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90270233154297,53.67603302001953,-82.50465393066406,54.023887634277344,13,RIGHT,False,2.1513559333783316
27,-0.432856425689793,185,9.749192981351234,4.1093268394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30990600585938,53.65378952026367,-82.90400695800781,54.0011100769043,13,RIGHT,False,2.1513559333783316
28,-0.43187409705070834,193,9.334926923015367,4.176861763000488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72394561767578,53.63116455078125,-83.30335998535156,53.97833251953125,13,RIGHT,False,2.1513559333783316
29,-0.430871163437417,202,8.91406464840502,4.242265701293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14461517333984,53.60818862915039,-83.75262451171875,53.95270919799805,13,RIGHT,False,2.1513559333783316
30,-0.4298479228581447,210,8.486819476508497,4.30562686920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57170867919922,53.58484649658203,-84.1519775390625,53.929931640625,13,RIGHT,False,2.1513559333783316
31,-0.42880934095482887,219,8.053406886267737,4.367010116577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00502014160156,53.561180114746094,-84.60124969482422,53.9043083190918,13,RIGHT,False,2.1513559333783316
32,-0.42776879424263337,228,7.6140366466367215,4.4264726638793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44435119628906,53.53717803955078,-85.0505142211914,53.878684997558594,13,RIGHT,False,2.1513559333783316
33,-0.4267036502672169,237,7.168898833693116,4.484067916870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8895263671875,53.51285934448242,-85.49978637695312,53.85306167602539,13,RIGHT,False,2.1513559333783316
34,-0.42563016985151675,246,6.718218132806344,4.539846420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34033966064453,53.48823165893555,-85.94905853271484,53.82743835449219,13,RIGHT,False,2.1513559333783316
35,-0.42454338561889293,255,6.262179227944097,4.5938615798950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.796630859375,53.46330261230469,-86.39833068847656,53.801815032958984,13,RIGHT,False,2.1513559333783316
36,-0.42343149148354353,264,5.800990079693464,4.6461615562438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25822448730469,53.43809127807617,-86.84759521484375,53.776187896728516,13,RIGHT,False,2.1513559333783316
37,-0.42231739383108746,273,5.334886226669311,4.696795463562012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72492980957031,53.41259002685547,-87.29686737060547,53.75056457519531,13,RIGHT,False,2.1513559333783316
38,-0.4211922437332055,283,4.864036816444413,4.745810031890869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19664001464844,53.38682174682617,-87.79605865478516,53.72209548950195,13,RIGHT,False,2.1513559333783316
39,-0.4200476739333935,292,4.388761363241632,4.793245792388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67312622070312,53.36079406738281,-88.24532318115234,53.69647216796875,13,RIGHT,False,2.1513559333783316
40,-0.4189044438785759,302,3.9093270513846403,4.839121341705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15425872802734,53.33449935913086,-88.74451446533203,53.667999267578125,13,RIGHT,False,2.1513559333783316
41,-0.4177541498351381,312,3.4260944458070792,4.883492946624756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.639892578125,53.30796432495117,-89.24370574951172,53.639530181884766,13,RIGHT,False,2.1513559333783316
42,-0.41657781581768816,322,2.939571266814048,4.926447868347168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1298828125,53.28120040893555,-89.74288940429688,53.61105728149414,13,RIGHT,False,2.1513559333783316
43,-0.4153984787621228,331,2.4505561691293383,4.968055248260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62409210205078,53.25419616699219,-90.1921615600586,53.58543395996094,13,RIGHT,False,2.1513559333783316
44,-0.41420109159030133,341,1.9605175737422949,5.008351802825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12238311767578,53.22697448730469,-90.69135284423828,53.55696487426758,13,RIGHT,False,2.1513559333783316
45,-0.4125204541557804,352,1.4738401421370015,4.979124546051025,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6234359741211,53.19969940185547,-91.20814514160156,53.52748489379883,13,RIGHT,False,2.1513559333783316
46,-0.4013583520507062,364,1.0040980276371891,5.012692928314209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12245178222656,53.172386169433594,-91.72354888916016,53.487125396728516,13,RIGHT,False,2.1513559333783316
47,-0.3624044484781671,376,0.585037920738943,5.058352947235107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62346649169922,53.14473342895508,-92.22781372070312,53.420955657958984,13,RIGHT,False,2.1513559333783316
