tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3140992467249815,33,17.39270515053685,2.388340711593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67755126953125,54.17845916748047,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.8427585122291508
2,-0.42573151199908055,35,17.298354841234158,1.177915334701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76842498779297,54.07479476928711,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.8427585122291508
3,-0.42530138978102666,37,17.17028606355851,1.3743115663528442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89630889892578,54.06685256958008,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.8427585122291508
4,-0.4211230973052029,40,17.02508462168602,1.5148659944534302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0414047241211,54.06119155883789,-75.665771484375,54.4139404296875,9,RIGHT,True,1.8427585122291508
5,-0.41776779541577574,43,16.86620119090614,1.6499675512313843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20016479492188,54.05474090576172,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.8427585122291508
6,-0.40783936610671195,47,16.694076505973197,1.7810624837875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37226104736328,54.05116653442383,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.8427585122291508
7,-0.3935128847860536,50,16.508874163384306,1.9109710454940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55748748779297,54.049076080322266,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.8427585122291508
8,-0.37756188675209745,54,16.310857314014374,2.0380752086639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75555419921875,54.04758071899414,-76.36463165283203,54.374080657958984,9,RIGHT,True,1.8427585122291508
9,-0.35989469185770495,58,16.10030489109444,2.162289619445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9661865234375,54.046791076660156,-76.5643081665039,54.36268997192383,9,RIGHT,True,1.8427585122291508
10,-0.34037233630246755,63,15.877527977769098,2.2835853099823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18907928466797,54.04685592651367,-76.81390380859375,54.34845733642578,9,RIGHT,True,1.8427585122291508
