tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010803149636343708,40,16.908132730000222,5.07827091217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1781997680664,54.50773239135742,-75.76560974121094,54.40824508666992,15,LEFT,False,32.55085387613163
2,0.01307568136193257,52,16.403647983677573,5.074450969696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68199920654297,54.48131561279297,-76.2647933959961,54.3797721862793,15,LEFT,False,32.55085387613163
3,0.013872701747646094,62,15.89734370728887,5.001330852508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18753051757812,54.45332336425781,-76.76398468017578,54.35130310058594,15,LEFT,False,32.55085387613163
4,0.01443254824953748,72,15.391560349322127,5.036289215087891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6925277709961,54.42511749267578,-77.26317596435547,54.32283020019531,15,LEFT,False,32.55085387613163
5,0.01495878256049075,82,14.885484317087192,5.060886859893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19781494140625,54.396854400634766,-77.76235961914062,54.29436111450195,15,LEFT,False,32.55085387613163
6,0.015489088488704094,92,14.379622280048958,5.103128910064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70288848876953,54.36860275268555,-78.26155090332031,54.26588821411133,15,LEFT,False,32.55085387613163
7,0.016028097651300442,102,13.875532668416286,4.98196268081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20619201660156,54.3404426574707,-78.7607421875,54.23741912841797,15,LEFT,False,32.55085387613163
8,0.01657093502872685,112,13.36931910041295,5.011449813842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71161651611328,54.31216812133789,-79.25992584228516,54.208946228027344,15,LEFT,False,32.55085387613163
9,0.0171176726541607,122,12.86303707711946,5.038751125335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21710968017578,54.28389358520508,-79.75911712646484,54.180477142333984,15,LEFT,False,32.55085387613163
10,0.017671046045604228,133,12.356915326662246,5.059749126434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72244262695312,54.25562286376953,-80.3082275390625,54.1491584777832,15,LEFT,False,32.55085387613163
11,0.018205776840997476,143,11.85125179065658,5.100273132324219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2273178100586,54.22737121582031,-80.80741119384766,54.120689392089844,15,LEFT,False,32.55085387613163
12,0.01875089715043104,153,11.346039088907228,5.075860023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73174285888672,54.19914245605469,-81.30660247802734,54.09221649169922,15,LEFT,False,32.55085387613163
13,0.0193041572030674,163,10.839902953580111,4.998307704925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23709106445312,54.17087936401367,-81.80579376220703,54.06374740600586,15,LEFT,False,32.55085387613163
14,0.019855188996160008,173,10.332696690684482,5.01914119720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7435073852539,54.142547607421875,-82.30497741699219,54.035274505615234,15,LEFT,False,32.55085387613163
15,0.020392044584164236,183,9.82591803347917,5.042346477508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24949645996094,54.11423110961914,-82.80416870117188,54.006805419921875,15,LEFT,False,32.55085387613163
16,0.02093705412538983,193,9.319544837093595,5.061351299285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75508117675781,54.085941314697266,-83.30335998535156,53.97833251953125,15,LEFT,False,32.55085387613163
17,0.021489604120119174,203,8.813775836867581,5.1009063720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26006317138672,54.05768966674805,-83.80254364013672,53.94986343383789,15,LEFT,False,32.55085387613163
18,0.02203447435454447,214,8.3085037814727,5.076150417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7645492553711,54.02946472167969,-84.35165405273438,53.91854476928711,15,LEFT,False,32.55085387613163
19,0.02259020450889628,224,7.8023459467033005,4.998420715332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2699203491211,54.00119400024414,-84.85084533691406,53.890071868896484,15,LEFT,False,32.55085387613163
20,0.0231362653710104,234,7.295141803161196,5.019118309020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77633666992188,53.97286605834961,-85.35002899169922,53.861602783203125,15,LEFT,False,32.55085387613163
21,0.0236837976850463,244,6.788365626966623,5.0422563552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2823257446289,53.94455337524414,-85.8492202758789,53.8331298828125,15,LEFT,False,32.55085387613163
22,0.024221498051282687,254,6.282018008737674,5.061230659484863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78788757324219,53.916263580322266,-86.3484115600586,53.80466079711914,15,LEFT,False,32.55085387613163
23,0.024775376836793313,264,5.776252598143118,5.100775241851807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2928695678711,53.88801574707031,-86.84759521484375,53.776187896728516,15,LEFT,False,32.55085387613163
24,0.02531761819776818,274,5.270999721577588,5.076015949249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7973403930664,53.85978698730469,-87.34678649902344,53.747718811035156,15,LEFT,False,32.55085387613163
25,0.025870719069221424,284,4.7648548339640895,4.998279094696045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30270385742188,53.83151626586914,-87.84597778320312,53.7192497253418,15,LEFT,False,32.55085387613163
26,0.026417310838924235,295,4.2576652590119926,5.018975734710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80911254882812,53.80318832397461,-88.39508056640625,53.687931060791016,15,LEFT,False,32.55085387613163
27,0.02696184053366868,305,3.750913573595028,5.042118549346924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3150863647461,53.77487564086914,-88.89427185058594,53.65945816040039,15,LEFT,False,32.55085387613163
28,0.02750177375438212,315,3.2445939850506638,5.061095714569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82063293457031,53.746585845947266,-89.39346313476562,53.63098907470703,15,LEFT,False,32.55085387613163
