tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33342790165922437,33,17.356401390199892,2.6206650733947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71347045898438,54.16730880737305,-75.31633758544922,54.433868408203125,13,RIGHT,False,28.635273874996983
2,-0.46172988849387286,36,17.225975645586164,1.5329058170318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84030151367188,54.05731964111328,-75.46609497070312,54.42532730102539,13,RIGHT,False,28.635273874996983
3,-0.4612579038791768,39,17.064403558512215,1.7398995161056519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00164031982422,54.047142028808594,-75.61585235595703,54.416786193847656,13,RIGHT,False,28.635273874996983
4,-0.45704648948922166,43,16.883772440510242,1.9092077016830444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18208312988281,54.03813934326172,-75.8155288696289,54.405399322509766,13,RIGHT,False,28.635273874996983
5,-0.4556560026662541,47,16.687622336517073,2.0542242527008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37800598144531,54.02756118774414,-76.01520538330078,54.39400863647461,13,RIGHT,False,28.635273874996983
6,-0.4546440046453458,51,16.477501362846255,2.188636064529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58788299560547,54.01615905761719,-76.21487426757812,54.38262176513672,13,RIGHT,False,28.635273874996983
7,-0.4538364092652498,55,16.25414363309684,2.3170430660247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81098175048828,54.00398635864258,-76.41455078125,54.37123107910156,13,RIGHT,False,28.635273874996983
8,-0.4531300405440782,60,16.018054488593005,2.4409592151641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04679870605469,53.99109649658203,-76.66414642333984,54.356998443603516,13,RIGHT,False,28.635273874996983
9,-0.4524718948456146,65,15.769662368884175,2.560898542404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29490661621094,53.97751998901367,-76.91374206542969,54.3427619934082,13,RIGHT,False,28.635273874996983
10,-0.45183654577163657,70,15.509311646925898,2.677051544189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55496215820312,53.963279724121094,-77.16333770751953,54.32852554321289,13,RIGHT,False,28.635273874996983
