tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009295407515980311,40,16.932000521994606,4.876368999481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15438842773438,54.5093994140625,-75.71569061279297,54.41109085083008,13,RIGHT,False,34.99019915971692
2,0.010244668002826566,51,16.44195391718878,4.91994571685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64368438720703,54.48226547241211,-76.21487426757812,54.38262176513672,13,RIGHT,False,34.99019915971692
3,0.010263704208294042,61,15.947641062516489,4.961909294128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13719940185547,54.45418930053711,-76.71406555175781,54.354148864746094,13,RIGHT,False,34.99019915971692
4,0.010215494692497797,71,15.449213498811535,5.002458572387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63481903076172,54.425819396972656,-77.2132568359375,54.325679779052734,13,RIGHT,False,34.99019915971692
5,0.010176382569929063,81,14.947002698248788,5.018816947937012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13621520996094,54.39722442626953,-77.71244049072266,54.29720687866211,13,RIGHT,False,34.99019915971692
6,0.010067327736455274,91,14.44673490531405,4.996603965759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63567352294922,54.3687744140625,-78.21163177490234,54.26873779296875,13,RIGHT,False,34.99019915971692
7,0.010047106833955304,101,13.945844670601264,5.022373199462891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13574981689453,54.34022903442383,-78.71082305908203,54.240264892578125,13,RIGHT,False,34.99019915971692
8,0.010021575829880535,111,13.443846283195574,5.044863224029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63693237304688,54.31161880493164,-79.21000671386719,54.211795806884766,13,RIGHT,False,34.99019915971692
9,0.009995042531353747,121,12.940610040319532,5.028129577636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13935089111328,54.28293991088867,-79.70919799804688,54.18332290649414,13,RIGHT,False,34.99019915971692
10,0.009962911667853664,131,12.437908736611774,5.06676721572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6412353515625,54.25429153442383,-80.20838928222656,54.15485382080078,13,RIGHT,False,34.99019915971692
11,0.009952412832250675,141,11.93524618914755,5.0362067222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14308166503906,54.22565460205078,-80.70757293701172,54.126380920410156,13,RIGHT,False,34.99019915971692
12,0.009933093998807803,151,11.430245246829635,5.059590816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64726257324219,54.19688415527344,-81.2067642211914,54.0979118347168,13,RIGHT,False,34.99019915971692
13,0.009918857570759197,161,10.92739904771973,5.015869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1492919921875,54.16823196411133,-81.7059555053711,54.06943893432617,13,RIGHT,False,34.99019915971692
