tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002669179512262744,33,17.407613103946634,0.1838550865650177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67909240722656,54.52854537963867,-75.31633758544922,54.433868408203125,1,LEFT,True,1.3029031574166634
2,0.008476548878353812,33,17.38037496686257,0.37911805510520935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70645141601562,54.52988052368164,-75.31633758544922,54.433868408203125,1,LEFT,True,1.3029031574166634
3,0.011616989931437073,34,17.337509034404686,0.500639021396637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74931335449219,54.52858352661133,-75.36625671386719,54.43102264404297,1,LEFT,True,1.3029031574166634
4,0.011894850198849368,35,17.27987128809747,0.6095163822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80687713623047,54.52564239501953,-75.41617584228516,54.42817306518555,1,LEFT,True,1.3029031574166634
5,0.011863584314390555,36,17.205302096402537,0.8185832500457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88134002685547,54.52165222167969,-75.46609497070312,54.42532730102539,1,LEFT,True,1.3029031574166634
6,0.012090208823202993,38,17.113838077883152,1.0035951137542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9726791381836,54.51685333251953,-75.56593322753906,54.41963195800781,1,LEFT,True,1.3029031574166634
7,0.012397579882212404,40,17.008877668655078,1.1504771709442139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0774917602539,54.511268615722656,-75.665771484375,54.4139404296875,1,LEFT,True,1.3029031574166634
8,0.01210021078814795,43,16.89029492597271,1.2904577255249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19591522216797,54.50509262084961,-75.8155288696289,54.405399322509766,1,LEFT,True,1.3029031574166634
9,0.01232177110089213,45,16.755777014070468,1.44756019115448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33023834228516,54.497840881347656,-75.91536712646484,54.39970397949219,1,LEFT,True,1.3029031574166634
10,0.012766123764677255,48,16.605869801718516,1.5963085889816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47992706298828,54.4897346496582,-76.06511688232422,54.39116287231445,1,LEFT,True,1.3029031574166634
