tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38050605900891726,32,17.413046742366507,2.7909786701202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69849395751953,54.895545959472656,-75.26641845703125,54.43671417236328,2,LEFT,True,0.834655446266019
2,0.5758716410371573,34,17.33239882976044,1.1497691869735718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79004669189453,55.024803161621094,-75.36625671386719,54.43102264404297,2,LEFT,True,0.834655446266019
3,0.5930123479595657,36,17.212775874015176,1.2695354223251343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91049194335938,55.02912139892578,-75.46609497070312,54.42532730102539,2,LEFT,True,0.834655446266019
4,0.5852508003998759,39,17.072421087092586,1.4584615230560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05067443847656,55.02103805541992,-75.61585235595703,54.416786193847656,2,LEFT,True,0.834655446266019
5,0.5729425918790261,42,16.915102762484373,1.6145507097244263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2076416015625,55.01015853881836,-75.76560974121094,54.40824508666992,2,LEFT,True,0.834655446266019
6,0.5588720115076435,46,16.74278917171083,1.7611702680587769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37947845458984,54.99718475341797,-75.96528625488281,54.396854400634766,2,LEFT,True,0.834655446266019
7,0.5427000083601743,49,16.556201929612882,1.9021861553192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56544494628906,54.98194122314453,-76.11504364013672,54.38831329345703,2,LEFT,True,0.834655446266019
8,0.5241188138780173,53,16.355881610259125,2.038834810256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76497650146484,54.96417999267578,-76.31471252441406,54.37692642211914,2,LEFT,True,0.834655446266019
9,0.5028134244901399,58,16.142237214044286,2.1715586185455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9776382446289,54.94362258911133,-76.5643081665039,54.36268997192383,2,LEFT,True,0.834655446266019
10,0.4784753814051597,62,15.915693878934643,2.3005716800689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2029800415039,54.91999435424805,-76.76398468017578,54.35130310058594,2,LEFT,True,0.834655446266019
11,0.4604741945275477,67,15.676411197450376,2.4267220497131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44125366210938,54.89801025390625,-77.01358032226562,54.337066650390625,2,LEFT,True,0.834655446266019
12,0.4441941300499899,72,15.424865695669169,2.54935359954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6917495727539,54.87502670288086,-77.26317596435547,54.32283020019531,2,LEFT,True,0.834655446266019
13,0.42596246208013866,77,15.162857328386682,2.6453659534454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95256805419922,54.8499755859375,-77.51276397705078,54.308597564697266,2,LEFT,True,0.834655446266019
14,0.4054243781343539,82,14.891689072633941,2.744763135910034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2223892211914,54.82271194458008,-77.76235961914062,54.29436111450195,2,LEFT,True,0.834655446266019
15,0.38267043662579,88,14.610318961223394,2.8493824005126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50222778320312,54.79286193847656,-78.06187438964844,54.277278900146484,2,LEFT,True,0.834655446266019
16,0.35752416195544057,94,14.31860517823005,2.953913927078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7922134399414,54.76025390625,-78.36138916015625,54.260196685791016,2,LEFT,True,0.834655446266019
17,0.3298308115683744,100,14.016667560301308,3.0564911365509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09221649169922,54.72473907470703,-78.66090393066406,54.24311447143555,2,LEFT,True,0.834655446266019
18,0.30679478673219884,106,13.704614064132915,3.1564035415649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4024429321289,54.68998718261719,-78.96041870117188,54.22603225708008,2,LEFT,True,0.834655446266019
19,0.28536133235243455,112,13.382791156642261,3.25347638130188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72240447998047,54.654354095458984,-79.25992584228516,54.208946228027344,2,LEFT,True,0.834655446266019
20,0.26259568581181725,119,13.051530277661161,3.347756862640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05168914794922,54.616878509521484,-79.60935974121094,54.18901824951172,2,LEFT,True,0.834655446266019
21,0.23835511040628532,126,12.711114273977598,3.4391965866088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39000701904297,54.577449798583984,-79.95879364013672,54.169090270996094,2,LEFT,True,0.834655446266019
22,0.21259915249636976,133,12.361819994818372,3.5279102325439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7370834350586,54.53605651855469,-80.3082275390625,54.1491584777832,2,LEFT,True,0.834655446266019
23,0.19083754097976666,140,12.003835489089026,3.613718032836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09296417236328,54.49556350708008,-80.65766143798828,54.12923049926758,2,LEFT,True,0.834655446266019
24,0.17097393746264164,147,11.637460910970026,3.6971564292907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45726013183594,54.45490646362305,-81.00708770751953,54.10929870605469,2,LEFT,True,0.834655446266019
25,0.1507691011662221,155,11.262936585864471,3.778122663497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82967376708984,54.413368225097656,-81.40644073486328,54.08652114868164,2,LEFT,True,0.834655446266019
26,0.13014488538745114,162,10.880546610843712,3.8566830158233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20992279052734,54.37095642089844,-81.75587463378906,54.066593170166016,2,LEFT,True,0.834655446266019
27,0.10911152813212006,170,10.490514959808358,3.932682514190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59778594970703,54.32768249511719,-82.15522003173828,54.04381561279297,2,LEFT,True,0.834655446266019
28,0.0876838357036566,178,10.093091764448138,4.006202697753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9930191040039,54.28359603881836,-82.55457305908203,54.02103805541992,2,LEFT,True,0.834655446266019
29,0.06586061975986325,186,9.688525348133819,4.077420234680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39537811279297,54.23871612548828,-82.95392608642578,53.99826431274414,2,LEFT,True,0.834655446266019
30,0.043661858435345986,194,9.277048985511247,4.146640777587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80463409423828,54.19305419921875,-83.35327911376953,53.975486755371094,2,LEFT,True,0.834655446266019
31,0.027386225487074575,203,8.858838630954317,4.212470531463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2208480834961,54.14996337890625,-83.80254364013672,53.94986343383789,2,LEFT,True,0.834655446266019
32,0.014996081223555054,211,8.43420434455324,4.276051044464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64363098144531,54.108455657958984,-84.20189666748047,53.927085876464844,2,LEFT,True,0.834655446266019
33,0.0038968327694528875,220,8.003270718850583,4.338189125061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07279968261719,54.0677490234375,-84.65116882324219,53.90146255493164,2,LEFT,True,0.834655446266019
34,-0.005968286828416739,228,7.566196991238244,4.398549556732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50819396972656,54.02787399291992,-85.0505142211914,53.878684997558594,2,LEFT,True,0.834655446266019
35,-0.014540450463774904,237,7.12318164376978,4.457065105438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94961547851562,53.9888801574707,-85.49978637695312,53.85306167602539,2,LEFT,True,0.834655446266019
