tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0065906105020672534,33,17.406971586090545,0.16266846656799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67984771728516,54.530517578125,-75.31633758544922,54.433868408203125,0,LEFT,False,3.6007984490717186
2,0.01734777799199616,33,17.381565700445847,0.31813496351242065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70552062988281,54.53444290161133,-75.31633758544922,54.433868408203125,0,LEFT,False,3.6007984490717186
3,0.026527144692577775,34,17.340186129159218,0.49683400988578796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7470703125,54.53620147705078,-75.36625671386719,54.43102264404297,0,LEFT,False,3.6007984490717186
4,0.02731123107050561,35,17.28173461675376,0.6574926972389221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80546569824219,54.53354263305664,-75.41617584228516,54.42817306518555,0,LEFT,False,3.6007984490717186
5,0.02792761896933775,36,17.20748001269807,0.8251407742500305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87963104248047,54.52985382080078,-75.46609497070312,54.42532730102539,0,LEFT,False,3.6007984490717186
6,0.028355193968354217,38,17.119826475980506,0.9877519607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9671859741211,54.52561569213867,-75.56593322753906,54.41963195800781,0,LEFT,False,3.6007984490717186
7,0.029168207613556218,40,17.015439070383792,1.125931739807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07145690917969,54.52058410644531,-75.665771484375,54.4139404296875,0,LEFT,False,3.6007984490717186
8,0.03025279077742585,43,16.895688591750798,1.2977356910705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19107055664062,54.51475524902344,-75.8155288696289,54.405399322509766,0,LEFT,False,3.6007984490717186
9,0.03139293916390734,45,16.76070985127007,1.4497300386428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32589721679688,54.50822067260742,-75.91536712646484,54.39970397949219,0,LEFT,False,3.6007984490717186
10,0.03264627260695963,48,16.610744847752702,1.5969184637069702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47569274902344,54.50094985961914,-76.06511688232422,54.39116287231445,0,LEFT,False,3.6007984490717186
