tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011227668453536057,40,16.910659844423755,5.0004143714904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17591094970703,54.51193618774414,-75.76560974121094,54.40824508666992,15,RIGHT,False,6.453033066833213
2,0.011412182018305097,52,16.40287279678815,5.137747764587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68299102783203,54.48503875732422,-76.2647933959961,54.3797721862793,15,RIGHT,False,6.453033066833213
3,0.012292226450075132,62,15.896949651973392,5.069272041320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18801879882812,54.45494079589844,-76.76398468017578,54.35130310058594,15,RIGHT,False,6.453033066833213
4,0.012145529141604626,72,15.387951779000586,5.013828277587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69617462158203,54.42567443847656,-77.26317596435547,54.32283020019531,15,RIGHT,False,6.453033066833213
5,0.0095202933530194,82,14.879225900586679,5.144210338592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20405578613281,54.39636993408203,-77.76235961914062,54.29436111450195,15,RIGHT,False,6.453033066833213
6,0.01005361538007913,92,14.372719547974013,5.0743408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70964813232422,54.36593246459961,-78.26155090332031,54.26588821411133,15,RIGHT,False,6.453033066833213
7,0.009881341065424593,102,13.863293370516923,5.017882347106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21823120117188,54.33663558959961,-78.7607421875,54.23741912841797,15,RIGHT,False,6.453033066833213
8,0.007278974067919036,113,13.35423974940821,5.147343635559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7264404296875,54.30732727050781,-79.30984497070312,54.20610046386719,15,RIGHT,False,6.453033066833213
9,0.007832929259437862,123,12.847420536570004,5.077409267425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23234558105469,54.276878356933594,-79.80903625488281,54.17763137817383,15,RIGHT,False,6.453033066833213
10,0.007682725836255563,133,12.337704476847053,5.020784854888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74121856689453,54.24757385253906,-80.3082275390625,54.1491584777832,15,RIGHT,False,6.453033066833213
11,0.004420237508455326,143,11.831689284691285,5.096536636352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24640655517578,54.218650817871094,-80.80741119384766,54.120689392089844,15,RIGHT,False,6.453033066833213
12,0.0035147194711555147,153,11.322510215950633,5.118546485900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75466918945312,54.18809127807617,-81.30660247802734,54.09221649169922,15,RIGHT,False,6.453033066833213
13,0.004125320436352196,163,10.814228863461159,5.043711185455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26204681396484,54.15777587890625,-81.80579376220703,54.06374740600586,15,RIGHT,False,6.453033066833213
14,0.001107583297205009,174,10.30661612264448,5.108173847198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76881408691406,54.12849044799805,-82.35489654541016,54.03242874145508,15,RIGHT,False,6.453033066833213
15,0.00017916219678504485,184,9.796556808062187,5.124166488647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2779541015625,54.09785079956055,-82.85408782958984,54.00395584106445,15,RIGHT,False,6.453033066833213
16,0.0012789281515062695,194,9.290199308728592,5.121328830718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78339385986328,54.06734085083008,-83.35327911376953,53.975486755371094,15,RIGHT,False,6.453033066833213
17,0.00032417137288890893,204,8.781669575995572,5.0259833335876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29109191894531,54.03826904296875,-83.85246276855469,53.94701385498047,15,RIGHT,False,6.453033066833213
18,-0.0018735742299370852,214,8.271833147305435,5.144545555114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80006408691406,54.00859069824219,-84.35165405273438,53.91854476928711,15,RIGHT,False,6.453033066833213
19,-0.000743211021298687,224,7.76489189370229,5.100250244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30609893798828,53.97825622558594,-84.85084533691406,53.890071868896484,15,RIGHT,False,6.453033066833213
20,5.051478931837905e-05,235,7.256135000197668,5.041796684265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81401062011719,53.94894027709961,-85.39994812011719,53.85875701904297,15,RIGHT,False,6.453033066833213
21,-0.002231898623507175,245,6.749505330848895,4.9935688972473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31983947753906,53.92046356201172,-85.89913940429688,53.830284118652344,15,RIGHT,False,6.453033066833213
22,-0.003859587130961464,255,6.2390858498484425,5.126835346221924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82938385009766,53.89057540893555,-86.39833068847656,53.801815032958984,15,RIGHT,False,6.453033066833213
23,-0.002559709995504607,265,5.731652806914778,5.116135597229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3359146118164,53.86029052734375,-86.89751434326172,53.77334213256836,15,RIGHT,False,6.453033066833213
24,-0.0010463859944678463,275,5.223338974616041,5.0451459884643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8433837890625,53.83099365234375,-87.3967056274414,53.744873046875,15,RIGHT,False,6.453033066833213
25,-0.002696672368599971,285,4.7164308843344935,5.01021671295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3495101928711,53.80284881591797,-87.8958969116211,53.716400146484375,15,RIGHT,False,6.453033066833213
26,-0.004633645089234113,296,4.207562724746005,5.137223243713379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85753631591797,53.773582458496094,-88.44499969482422,53.685081481933594,15,RIGHT,False,6.453033066833213
