tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00881609352548593,40,16.910553834441423,5.032107830047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17591094970703,54.51009750366211,-75.71569061279297,54.41109085083008,4,RIGHT,False,35.345719315829406
2,0.0128345264832348,52,16.403641950248332,5.102109432220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68205261230469,54.48213577270508,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.345719315829406
3,0.012840434365605322,62,15.894113404928985,5.119578838348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19078826904297,54.453704833984375,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.345719315829406
4,0.011046280780117632,72,15.385777009587423,5.044078350067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69831085205078,54.42494583129883,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.345719315829406
5,0.012838607395098409,82,14.87825383059655,5.1072998046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20496368408203,54.395233154296875,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.345719315829406
6,0.012539738256676597,92,14.368339576211522,5.121957302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71407318115234,54.36658477783203,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.345719315829406
7,0.010238292762235436,102,13.862243938399013,5.118483543395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21937561035156,54.3382453918457,-78.7607421875,54.23741912841797,4,RIGHT,False,35.345719315829406
8,0.009980104941651136,113,13.353940528979793,5.0222625732421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72679138183594,54.30821228027344,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.345719315829406
9,0.010978507462390456,123,12.84434636906577,5.142105579376221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23552703857422,54.27864456176758,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.345719315829406
10,0.008858309033819073,133,12.336793544202989,5.128361701965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74227142333984,54.25,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.345719315829406
11,0.008547068892242113,143,11.82770187229936,5.025372505187988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25047302246094,54.21990203857422,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.345719315829406
12,0.010515973109166125,153,11.320065651976988,5.140460968017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75723266601562,54.19007873535156,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.345719315829406
13,0.009613254049114088,163,10.811784250968744,5.106815814971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26472473144531,54.1617431640625,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.345719315829406
14,0.008400948315956384,174,10.302527319601689,5.043295383453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77314758300781,54.132606506347656,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.345719315829406
15,0.010217579157349926,184,9.796014343093832,4.990600109100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27879333496094,54.10297775268555,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.345719315829406
16,0.011409109570924794,194,9.285828669522672,5.1246795654296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78817749023438,54.07437515258789,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.345719315829406
17,0.009674893979056366,204,8.779586568488778,5.079044342041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29366302490234,54.04665756225586,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.345719315829406
18,0.00895261614765165,214,8.269701574924579,5.0178728103637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80269622802734,54.01719665527344,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.345719315829406
19,0.011066413472282344,224,7.7622080034511125,5.014524459838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.309326171875,53.98760223388672,-84.85084533691406,53.890071868896484,4,RIGHT,False,35.345719315829406
20,0.013025490947408703,235,7.252536080000693,5.1413092613220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81819915771484,53.95905303955078,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.345719315829406
21,0.01180747046921231,245,6.746047352582555,5.093430519104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32394409179688,53.93153381347656,-85.89913940429688,53.830284118652344,4,RIGHT,False,35.345719315829406
22,0.01085718727131894,255,6.237704820384532,5.036025524139404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83147430419922,53.90278625488281,-86.39833068847656,53.801815032958984,4,RIGHT,False,35.345719315829406
23,0.012970419976923896,265,5.729323603101011,5.143190860748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33900451660156,53.87337875366211,-86.89751434326172,53.77334213256836,4,RIGHT,False,35.345719315829406
24,0.012403404087894528,275,5.220626000485319,5.109292984008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84693145751953,53.84531784057617,-87.3967056274414,53.744873046875,4,RIGHT,False,35.345719315829406
25,0.010218060153082747,285,4.713289267373702,5.070568084716797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35347747802734,53.81694793701172,-87.8958969116211,53.716400146484375,4,RIGHT,False,35.345719315829406
26,0.011089717947902615,296,4.205600169216716,4.999213695526123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86029052734375,53.787132263183594,-88.44499969482422,53.685081481933594,4,RIGHT,False,35.345719315829406
27,0.011760535165914967,306,3.694877862983951,5.129894733428955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37018585205078,53.75804138183594,-88.9441909790039,53.656612396240234,4,RIGHT,False,35.345719315829406
28,0.009562091185106288,316,3.188708311999889,5.076509952545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87557220458984,53.72979736328125,-89.4433822631836,53.62813949584961,4,RIGHT,False,35.345719315829406
29,0.00834669687696102,326,2.678968440884851,5.017556667327881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38442993164062,53.69980239868164,-89.94256591796875,53.59967041015625,4,RIGHT,False,35.345719315829406
30,0.010456069970310114,336,2.171552207698761,5.108424663543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89095306396484,53.66969299316406,-90.44175720214844,53.571197509765625,4,RIGHT,False,35.345719315829406
31,0.010100683833281821,346,1.661129474395632,5.13832950592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40056610107422,53.64080810546875,-90.94094848632812,53.542728424072266,4,RIGHT,False,35.345719315829406
32,0.009799083817638853,358,1.1537095272837161,5.106045722961426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90719604492188,53.61220932006836,-91.47029113769531,53.51032257080078,4,RIGHT,False,35.345719315829406
33,0.03057571295573998,370,0.6470272794755216,5.067970275878906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41305541992188,53.58283233642578,-91.97610473632812,53.457332611083984,4,RIGHT,False,35.345719315829406
34,0.08050141004815534,382,0.13992670256314116,4.995905876159668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91937255859375,53.55197525024414,-92.47847747802734,53.378021240234375,4,RIGHT,False,35.345719315829406
35,0.15621154499968407,394,0.37074701078214334,5.127562046051025,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42886352539062,53.5218505859375,-92.97601318359375,53.27260208129883,4,RIGHT,False,35.345719315829406
36,0.2539184255071497,405,0.8763514824058032,5.070981025695801,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.93366241455078,53.49259948730469,-93.42670440673828,53.153282165527344,4,RIGHT,False,35.345719315829406
37,0.34654063838769184,416,1.3834052235014067,4.975744724273682,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.43877410888672,53.44468688964844,-93.87117004394531,53.01253890991211,4,RIGHT,False,35.345719315829406
38,0.39767550499757076,428,1.8869599148054308,5.024594783782959,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.9373779296875,53.36278533935547,-94.34774017333984,52.83495330810547,4,RIGHT,False,35.345719315829406
39,0.4499753097718085,440,2.3873756109944377,5.118210315704346,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.43018341064453,53.263729095458984,-94.81439971923828,52.63274002075195,4,RIGHT,False,35.345719315829406
40,0.505720147163609,451,2.8905141899040068,5.073516845703125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.92195892333984,53.14228820800781,-95.23236846923828,52.426212310791016,4,RIGHT,False,35.345719315829406
41,0.5684733636541801,462,3.3914122344679685,4.984951496124268,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.40787506103516,53.004417419433594,-95.6399917602539,52.19993209838867,4,RIGHT,False,35.345719315829406
42,0.6414783902563549,474,3.890510717144087,5.017867565155029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-94.88823699951172,52.8516845703125,-96.0717544555664,51.93115234375,4,RIGHT,False,35.345719315829406
43,0.7650996887633202,485,4.39431440381483,5.017855644226074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-95.37332916259766,52.70459747314453,-96.4547348022461,51.665287017822266,4,RIGHT,False,35.345719315829406
44,0.9493432614093107,495,4.900174180712566,5.050652027130127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-95.86199951171875,52.568031311035156,-96.79149627685547,51.40793991088867,4,RIGHT,False,35.345719315829406
45,1.13136368089396,505,5.403125243886067,5.053195953369141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-96.34497833251953,52.4199104309082,-97.11675262451172,51.136192321777344,4,RIGHT,False,35.345719315829406
46,1.226337113620531,516,5.895986203621977,5.072166442871094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-96.80494689941406,52.21704864501953,-97.45342254638672,50.827274322509766,4,RIGHT,False,35.345719315829406
47,1.3173200663168951,526,6.393814729333539,5.144288063049316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-97.26114654541016,51.98469161987305,-97.73457336425781,50.5385856628418,4,RIGHT,False,35.345719315829406
48,1.4523546032507408,537,6.887291615929199,5.095647811889648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-97.71051788330078,51.75166702270508,-98.02484130859375,50.20358657836914,4,RIGHT,False,35.345719315829406
49,1.5994840733879052,547,7.379357085732912,5.004225254058838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,5,-98.152099609375,51.50276565551758,-98.27057647705078,49.88420486450195,4,RIGHT,False,35.345719315829406
