tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33897835714632785,33,17.39781119639038,2.5140933990478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67207336425781,54.16841125488281,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8785460155410107
2,-0.4746688700552599,35,17.304658284392477,1.1628295183181763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7615737915039,54.05701446533203,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.8785460155410107
3,-0.47613127699191543,37,17.177509541217077,1.404280185699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88849639892578,54.04756164550781,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8785460155410107
4,-0.46106833355316756,40,17.030174628094546,1.5852724313735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03584289550781,54.04574966430664,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8785460155410107
5,-0.4411352614720754,43,16.86632211306098,1.739879846572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19976806640625,54.04570007324219,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.8785460155410107
6,-0.4186866000053628,47,16.687618856340187,1.8831380605697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37858581542969,54.04674530029297,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8785460155410107
7,-0.3934779090211383,51,16.494898498131757,2.0201659202575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57147216796875,54.04914855957031,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.8785460155410107
8,-0.37358245771703397,55,16.288370408304033,2.153282403945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77809143066406,54.048828125,-76.41455078125,54.37123107910156,8,RIGHT,True,1.8785460155410107
9,-0.3549088684314868,59,16.068644617349563,2.2817859649658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99790954589844,54.04825973510742,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.8785460155410107
10,-0.33432601596208755,64,15.836170325593226,2.4063994884490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23051452636719,54.04859161376953,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.8785460155410107
11,-0.3176118894568707,68,15.59121899573537,2.5273947715759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47554016113281,54.04688262939453,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.8785460155410107
12,-0.30199188740840605,74,15.33420176042237,2.644444704055786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73262786865234,54.04478073120117,-77.3630142211914,54.317138671875,8,RIGHT,True,1.8785460155410107
13,-0.2850954916192873,79,15.066608300371024,2.7285122871398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00031280517578,54.04304504394531,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.8785460155410107
14,-0.26678488735844835,84,14.790052336647182,2.823532819747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27698516845703,54.04178237915039,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.8785460155410107
15,-0.24718834742757295,90,14.503535560140952,2.92455792427063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56365203857422,54.04118347167969,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.8785460155410107
16,-0.2262408188649144,96,14.206834082822043,3.025808572769165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86054229736328,54.04132080078125,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.8785460155410107
17,-0.20387441795265837,102,13.900059783878218,3.125265121459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16754913330078,54.04225540161133,-78.7607421875,54.23741912841797,8,RIGHT,True,1.8785460155410107
18,-0.18003732831367658,108,13.58346227916739,3.2222414016723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48442840576172,54.04404067993164,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.8785460155410107
19,-0.15983811131026382,115,13.25718919636431,3.3161215782165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8109359741211,54.04405212402344,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.8785460155410107
20,-0.14125870830870327,122,12.921584906068881,3.4075100421905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14676666259766,54.043373107910156,-79.75911712646484,54.180477142333984,8,RIGHT,True,1.8785460155410107
21,-0.12226959802159258,128,12.576942755816248,3.496211290359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49165344238281,54.04266357421875,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.8785460155410107
22,-0.10276493323444873,136,12.223527645456638,3.582282781600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8453369140625,54.04201126098633,-80.4579849243164,54.14061737060547,8,RIGHT,True,1.8785460155410107
23,-0.08280425358656356,143,11.861591549974763,3.6657874584198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20756530761719,54.04136276245117,-80.80741119384766,54.120689392089844,8,RIGHT,True,1.8785460155410107
24,-0.06809575618564692,150,11.49136399260806,3.746023178100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5779800415039,54.03771209716797,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.8785460155410107
