tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37510911145102294,33,17.399913334056883,2.826336622238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7118911743164,54.89839553833008,-75.31633758544922,54.433868408203125,3,LEFT,False,1.788330371009359
2,0.5649000557007301,34,17.308761313161863,1.2567756175994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8140869140625,55.028446197509766,-75.36625671386719,54.43102264404297,3,LEFT,False,1.788330371009359
3,0.5793339692412331,37,17.17936245669864,1.3868283033370972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9442138671875,55.03120422363281,-75.5160140991211,54.422481536865234,3,LEFT,False,1.788330371009359
4,0.569626513631993,40,17.034053455768497,1.513266682624817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08922576904297,55.02146530151367,-75.665771484375,54.4139404296875,3,LEFT,False,1.788330371009359
5,0.555598245038047,43,16.876240802911582,1.6363633871078491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24652862548828,55.00874710083008,-75.8155288696289,54.405399322509766,3,LEFT,False,1.788330371009359
6,0.5397594956076028,46,16.705762478290026,1.764739990234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41636657714844,54.99398422241211,-75.96528625488281,54.396854400634766,3,LEFT,False,1.788330371009359
7,0.5218350833169969,50,16.52237875711597,1.8935496807098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59896087646484,54.97695541381836,-76.16495513916016,54.385467529296875,3,LEFT,False,1.788330371009359
8,0.5014963619461142,54,16.32619647823006,2.0205907821655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79418182373047,54.957401275634766,-76.36463165283203,54.374080657958984,3,LEFT,False,1.788330371009359
9,0.47844380937969705,58,16.117483924493694,2.1451008319854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00173950195312,54.93507766723633,-76.5643081665039,54.36268997192383,3,LEFT,False,1.788330371009359
10,0.4523776764274893,62,15.896522418813166,2.266796588897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22132873535156,54.909706115722656,-76.76398468017578,54.35130310058594,3,LEFT,False,1.788330371009359
11,0.4322113668436258,67,15.663333188688728,2.386428117752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45331573486328,54.885746002197266,-77.01358032226562,54.337066650390625,3,LEFT,False,1.788330371009359
12,0.4137989251289754,72,15.418362795903962,2.502562999725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6970443725586,54.860809326171875,-77.26317596435547,54.32283020019531,3,LEFT,False,1.788330371009359
13,0.39349040061203266,77,15.161963234686324,2.615783214569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9520492553711,54.83359146118164,-77.51276397705078,54.308597564697266,3,LEFT,False,1.788330371009359
14,0.3710300143587538,82,14.894446581328715,2.72611141204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21800231933594,54.80390167236328,-77.76235961914062,54.29436111450195,3,LEFT,False,1.788330371009359
15,0.3462690151795329,88,14.616084455952784,2.8335683345794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49462127685547,54.77159881591797,-78.06187438964844,54.277278900146484,3,LEFT,False,1.788330371009359
16,0.3190773882200116,94,14.327211419667204,2.9381744861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78156280517578,54.73655319213867,-78.36138916015625,54.260196685791016,3,LEFT,False,1.788330371009359
17,0.28931338109538796,100,14.028110931801434,3.039966344833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07853698730469,54.69864273071289,-78.66090393066406,54.24311447143555,3,LEFT,False,1.788330371009359
18,0.2639998199715278,106,13.71888376727978,3.139167070388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3857421875,54.661434173583984,-78.96041870117188,54.22603225708008,3,LEFT,False,1.788330371009359
19,0.24029826363785425,112,13.399895795471313,3.235527276992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70268249511719,54.62338638305664,-79.25992584228516,54.208946228027344,3,LEFT,False,1.788330371009359
20,0.2203215105220891,119,13.071370208572612,3.32901668548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02926635742188,54.58613204956055,-79.60935974121094,54.18901824951172,3,LEFT,False,1.788330371009359
21,0.20203586869339638,125,12.73361462256911,3.420044422149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36509704589844,54.548606872558594,-79.90887451171875,54.17193603515625,3,LEFT,False,1.788330371009359
22,0.1833782789576967,132,12.386897589220197,3.508469820022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70985412597656,54.510169982910156,-80.25830841064453,54.152008056640625,3,LEFT,False,1.788330371009359
23,0.16424948221100638,139,12.03149684934986,3.594344139099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0632553100586,54.47075653076172,-80.60773468017578,54.132076263427734,3,LEFT,False,1.788330371009359
24,0.14464554158711318,147,11.667675504306034,3.6777191162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42504119873047,54.43040084838867,-81.00708770751953,54.10929870605469,3,LEFT,False,1.788330371009359
25,0.12459063417959056,154,11.295658000432127,3.7586512565612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79499053955078,54.38912582397461,-81.35652160644531,54.08937072753906,3,LEFT,False,1.788330371009359
26,0.1041080745857384,162,10.915701257485635,3.8371944427490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1728515625,54.34697723388672,-81.75587463378906,54.066593170166016,3,LEFT,False,1.788330371009359
27,0.08321301182380006,169,10.528037444221775,3.913407325744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55839538574219,54.30397033691406,-82.10530853271484,54.04666519165039,3,LEFT,False,1.788330371009359
28,0.061901027775860804,177,10.132915306352894,3.987262487411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95137786865234,54.2601318359375,-82.50465393066406,54.023887634277344,3,LEFT,False,1.788330371009359
29,0.04020049056938132,185,9.730568436071337,4.058765888214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35157012939453,54.21548080444336,-82.90400695800781,54.0011100769043,3,LEFT,False,1.788330371009359
30,0.018115687098532316,193,9.321240651138345,4.1280035972595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75873565673828,54.17006301879883,-83.30335998535156,53.97833251953125,3,LEFT,False,1.788330371009359
31,-0.004328403919177862,202,8.905135984468835,4.195007801055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17267608642578,54.12388610839844,-83.75262451171875,53.95270919799805,3,LEFT,False,1.788330371009359
32,-0.020826773654473458,210,8.482429186718386,4.259222030639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59343719482422,54.08028793334961,-84.1519775390625,53.929931640625,3,LEFT,False,1.788330371009359
33,-0.03335605896765201,219,8.053315767986826,4.32206392288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.020751953125,54.038330078125,-84.60124969482422,53.9043083190918,3,LEFT,False,1.788330371009359
34,-0.04455664778059316,227,7.617984905094276,4.382946014404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45437622070312,53.99722671508789,-85.00060272216797,53.88153076171875,3,LEFT,False,1.788330371009359
35,-0.05449537702690759,236,7.176662880144845,4.4419121742248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89408111572266,53.95698165893555,-85.44986724853516,53.85590744018555,3,LEFT,False,1.788330371009359
36,-0.06310013740913066,245,6.729550532366388,4.499014377593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33966827392578,53.91768264770508,-85.89913940429688,53.830284118652344,3,LEFT,False,1.788330371009359
37,-0.07033375962093696,254,6.276800523613755,4.5543060302734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79098510742188,53.87937927246094,-86.3484115600586,53.80466079711914,3,LEFT,False,1.788330371009359
38,-0.07612950997536959,263,5.818597301899362,4.607839107513428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24784851074219,53.84214782714844,-86.79767608642578,53.77903747558594,3,LEFT,False,1.788330371009359
39,-0.08043445449156049,273,5.355132071956871,4.659663677215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71006774902344,53.806053161621094,-87.29686737060547,53.75056457519531,3,LEFT,False,1.788330371009359
40,-0.08319896584769529,282,4.886550153859014,4.70980978012085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17749786376953,53.77116012573242,-87.74613952636719,53.72494125366211,3,LEFT,False,1.788330371009359
