tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37625342644047677,33,17.38165999397383,2.887377977371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73004913330078,54.89646530151367,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5891774886498036
2,0.5701620217716376,35,17.26572779972746,1.5113316774368286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85701751708984,55.02539825439453,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5891774886498036
3,0.5891774886498036,38,17.112596277851914,1.6114429235458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01112365722656,55.029930114746094,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5891774886498036
4,0.5790871299592212,42,16.944049935728422,1.751538872718811,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17940521240234,55.01953125,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5891774886498036
5,0.5636798427847908,45,16.761691881544436,1.8857638835906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36123657226562,55.00553894042969,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5891774886498036
6,0.5461548486245438,49,16.56614578337805,2.0149264335632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55609893798828,54.98918151855469,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5891774886498036
7,0.5262565866324608,53,16.357872877309237,2.140254020690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76351165771484,54.97026062011719,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5891774886498036
8,0.5036360120065212,58,16.13726763795563,2.262237310409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9830551147461,54.94850540161133,-76.5643081665039,54.36268997192383,4,LEFT,True,0.5891774886498036
9,0.47796748941336564,62,15.904655527746424,2.3811044692993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2143783569336,54.92362976074219,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5891774886498036
10,0.44897468970905213,67,15.660383016667971,2.4969642162323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45711517333984,54.89540100097656,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5891774886498036
11,0.42626567751141087,72,15.404462613909454,2.6109907627105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.711669921875,54.86859130859375,-77.26317596435547,54.32283020019531,4,LEFT,True,0.5891774886498036
12,0.40555811194898617,78,15.13733689919677,2.7212328910827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97738647460938,54.84077835083008,-77.56269073486328,54.305747985839844,4,LEFT,True,0.5891774886498036
13,0.3827911346620355,83,14.859384572702254,2.8285627365112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2537612915039,54.81052780151367,-77.8122787475586,54.2915153503418,4,LEFT,True,0.5891774886498036
14,0.35768117389359655,89,14.570907484619093,2.9330544471740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54047393798828,54.777610778808594,-78.1117935180664,54.27442932128906,4,LEFT,True,0.5891774886498036
15,0.3300676282913221,95,14.272194438620351,3.034742832183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83722686767578,54.74189758300781,-78.41130828857422,54.257347106933594,4,LEFT,True,0.5891774886498036
16,0.299815485907884,101,13.963535127957837,3.1336638927459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14372253417969,54.703250885009766,-78.71082305908203,54.240264892578125,4,LEFT,True,0.5891774886498036
17,0.27411057781619985,107,13.645033654922669,3.2302567958831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46016693115234,54.66533660888672,-79.01033782958984,54.223182678222656,4,LEFT,True,0.5891774886498036
18,0.2501190125277293,114,13.317047137939923,3.3238675594329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78607177734375,54.62661361694336,-79.3597640991211,54.20325469970703,4,LEFT,True,0.5891774886498036
