tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.26040421348546317,188,9.607272279930012,4.095345973968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45394134521484,53.7690315246582,-83.05376434326172,53.99256896972656,10,RIGHT,True,1.8182592319051243
30,-0.23688386779358062,196,9.194307443894614,4.162960529327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86691284179688,53.76423645019531,-83.45311737060547,53.969791412353516,10,RIGHT,True,1.8182592319051243
31,-0.21170125719760233,204,8.77467295252665,4.2284650802612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28659057617188,53.76066207885742,-83.85246276855469,53.94701385498047,10,RIGHT,True,1.8182592319051243
32,-0.1912013677784239,213,8.348529410595683,4.291712760925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71273040771484,53.75499725341797,-84.3017349243164,53.921390533447266,10,RIGHT,True,1.8182592319051243
33,-0.1732855274359261,222,7.916107795880899,4.353078365325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14512634277344,53.748294830322266,-84.75100708007812,53.89576721191406,10,RIGHT,True,1.8182592319051243
34,-0.1552418171662389,230,7.477667389712525,4.411979675292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58354187011719,53.74142837524414,-85.15035247802734,53.872989654541016,10,RIGHT,True,1.8182592319051243
35,-0.1369611752533341,239,7.033378582879614,4.469549655914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0278091430664,53.73447036743164,-85.59962463378906,53.84736633300781,10,RIGHT,True,1.8182592319051243
36,-0.11843999945743006,248,6.583409950316238,4.525579929351807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4777603149414,53.7274169921875,-86.04889678955078,53.82174301147461,10,RIGHT,True,1.8182592319051243
37,-0.09969629226374434,257,6.127938296182112,4.579925537109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93321990966797,53.72027587890625,-86.4981689453125,53.796119689941406,10,RIGHT,True,1.8182592319051243
38,-0.08071374017649204,266,5.667125954260283,4.632568359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39402770996094,53.71306610107422,-86.94743347167969,53.7704963684082,10,RIGHT,True,1.8182592319051243
39,-0.06152784078175582,276,5.2011422046120686,4.683534622192383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86001586914062,53.70576477050781,-87.44662475585938,53.74202346801758,10,RIGHT,True,1.8182592319051243
40,-0.04213693465943953,285,4.730135397094409,4.732868194580078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33103942871094,53.69838333129883,-87.8958969116211,53.716400146484375,10,RIGHT,True,1.8182592319051243
41,-0.022543032488962084,295,4.254293508552644,4.780594348907471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80691528320312,53.69093322753906,-88.39508056640625,53.687931060791016,10,RIGHT,True,1.8182592319051243
42,-0.0027546663009307354,304,3.7738058094619285,4.826780319213867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28746032714844,53.68339538574219,-88.84435272216797,53.66230773925781,10,RIGHT,True,1.8182592319051243
43,0.01722074864551373,314,3.288799028988985,4.871504306793213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7725601196289,53.67580032348633,-89.34354400634766,53.63383483886719,10,RIGHT,True,1.8182592319051243
44,0.03737772352944232,324,2.799474627441519,4.914823055267334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26203155517578,53.668128967285156,-89.84272766113281,53.60536575317383,10,RIGHT,True,1.8182592319051243
45,0.05771532453706109,334,2.3059682495485068,4.956789016723633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75577545166016,53.66039276123047,-90.3419189453125,53.5768928527832,10,RIGHT,True,1.8182592319051243
46,0.0711190566647055,344,1.8084384706959933,4.996661186218262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25347137451172,53.648841857910156,-90.84111022949219,53.548423767089844,10,RIGHT,True,1.8182592319051243
47,0.07899958219269375,354,1.3078480529004601,4.981815814971924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75423431396484,53.6342658996582,-91.3011474609375,53.52210998535156,10,RIGHT,True,1.8182592319051243
48,0.10821288373014351,366,0.8096407100741512,5.003983020782471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25328826904297,53.62166213989258,-91.80781555175781,53.477928161621094,10,RIGHT,True,1.8182592319051243
49,0.13882880345686632,378,0.3111975685986231,5.020630836486816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75301361083984,53.595951080322266,-92.31148529052734,53.40736770629883,10,RIGHT,True,1.8182592319051243
50,0.19535094925578805,389,0.19717537546369251,4.997096061706543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25261688232422,53.56998825073242,-92.7693862915039,53.31968307495117,10,RIGHT,True,1.8182592319051243
51,0.29390631612375373,401,0.6963665309889998,5.015885829925537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75462341308594,53.549530029296875,-93.26348114013672,53.19916534423828,10,RIGHT,True,1.8182592319051243
52,0.3928683636242822,412,1.1964082384595063,4.977734088897705,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.254638671875,53.51662826538086,-93.7103271484375,53.06617736816406,10,RIGHT,True,1.8182592319051243
53,0.4852454497591002,423,1.6973616098390543,4.99925422668457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7543716430664,53.467655181884766,-94.15029907226562,52.91197204589844,10,RIGHT,True,1.8182592319051243
54,0.5699890237391168,434,2.196703542477525,5.058836936950684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25074005126953,53.39783477783203,-94.58238983154297,52.73689270019531,10,RIGHT,True,1.8182592319051243
55,0.6875605333947082,445,2.6956910043843227,4.985774517059326,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74614715576172,53.32939147949219,-95.005615234375,52.541343688964844,10,RIGHT,True,1.8182592319051243
56,0.8407426123090235,455,3.197622725085498,5.014490604400635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24400329589844,53.25918197631836,-95.38185119628906,52.346187591552734,10,RIGHT,True,1.8182592319051243
57,0.9912292036651917,466,3.697011721103188,5.050525188446045,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.73765563964844,53.174251556396484,-95.78546142578125,52.112850189208984,10,RIGHT,True,1.8182592319051243
58,1.1308695455830147,476,4.1959919219862805,5.054348468780518,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.2284164428711,53.06997299194336,-96.14232635498047,51.88418197631836,10,RIGHT,True,1.8182592319051243
59,1.2530162361256298,487,4.6949906867006,5.083200931549072,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.71516418457031,52.93822479248047,-96.5229721069336,51.614994049072266,10,RIGHT,True,1.8182592319051243
60,1.3813871684255299,497,5.195025035299613,5.044181823730469,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.19926452636719,52.78791809082031,-96.85748291015625,51.35472869873047,10,RIGHT,True,1.8182592319051243
61,1.5129763956865852,507,5.693301962356275,5.096987724304199,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.67805480957031,52.62332534790039,-97.18037414550781,51.08015823364258,10,RIGHT,True,1.8182592319051243
62,1.6189058342865355,517,6.181670493884076,5.041957855224609,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.1392593383789,52.424251556396484,-97.48225402832031,50.799110412597656,10,RIGHT,True,1.8182592319051243
63,1.6743224915365358,528,6.66192174373351,5.114290714263916,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.57999420166016,52.17593765258789,-97.78886413574219,50.479000091552734,10,RIGHT,True,1.8182592319051243
64,1.7187602733991258,539,7.135733960921448,5.11919641494751,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.00334930419922,51.897064208984375,-98.07540130615234,50.14080810546875,10,RIGHT,True,1.8182592319051243
65,1.7563883979359314,550,7.599603656698304,5.130295276641846,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.40425872802734,51.58868408203125,-98.34080505371094,49.78578567504883,10,RIGHT,True,1.8182592319051243
66,1.7895335280823292,560,8.054707461439277,5.096262454986572,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.78324890136719,51.25461959838867,-98.56291198730469,49.44954299926758,10,RIGHT,True,1.8182592319051243
67,1.8182592319051243,571,8.502277809547671,5.1185383796691895,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.13966369628906,50.89373779296875,-98.7853012084961,49.06611251831055,10,RIGHT,True,1.8182592319051243
68,1.8117350572889788,582,8.927055057724901,5.058227062225342,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.45431518554688,50.50276184082031,-98.98391723632812,48.669837951660156,10,RIGHT,True,1.8182592319051243
69,1.7359440273283013,593,9.316860388481903,5.071717739105225,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.7088394165039,50.07574462890625,-99.15802764892578,48.262203216552734,10,RIGHT,True,1.8182592319051243
70,1.628546803147795,604,9.683673666071156,5.093202590942383,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.91577911376953,49.62193298339844,-99.3069839477539,47.844722747802734,10,RIGHT,True,1.8182592319051243
71,1.4979338595916416,615,10.028548693265524,5.109792709350586,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.0758056640625,49.147640228271484,-99.43023681640625,47.418941497802734,10,RIGHT,True,1.8182592319051243
72,1.3454862165448014,626,10.3503386953944,5.123563766479492,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.18721771240234,48.65812301635742,-99.52731323242188,46.9864387512207,10,RIGHT,True,1.8182592319051243
73,1.2188304182822263,638,10.672835191582823,5.158525466918945,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.27581787109375,48.15565872192383,-99.60295104980469,46.508853912353516,10,RIGHT,True,1.8182592319051243
74,1.131618000826804,649,10.995561474114101,5.1446428298950195,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.34676361083984,47.65143585205078,-99.64427185058594,46.06752395629883,10,RIGHT,True,1.8182592319051243
75,1.0454585024152265,660,11.305310340675858,5.113086700439453,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.38431549072266,47.14563751220703,-99.65863037109375,45.62449645996094,10,RIGHT,True,1.8182592319051243
76,0.9542180061964467,671,11.601043444329216,5.119312286376953,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.38614654541016,46.63841247558594,-99.64686584472656,45.13507843017578,10,RIGHT,True,1.8182592319051243
77,0.8749617060121929,682,11.90361049904639,5.064111709594727,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-100.37696838378906,46.129276275634766,-99.62901306152344,44.58268356323242,10,RIGHT,True,1.8182592319051243
78,0.817403402314056,692,12.213744532499609,5.06358003616333,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-100.36314392089844,45.62419891357422,-99.61349487304688,44.08047866821289,10,RIGHT,True,1.8182592319051243
79,0.745283676110612,703,12.52424202301992,5.085455894470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.33290100097656,45.11937713623047,-99.59809875488281,43.556846618652344,10,RIGHT,True,1.8182592319051243
80,0.6808673332202811,713,12.842879059981568,5.1053056716918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.29812622070312,44.61600875854492,-99.58403015136719,43.05459976196289,10,RIGHT,True,1.8182592319051243
81,0.6267409766440729,723,13.172464737586894,5.119326114654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.25922393798828,44.109554290771484,-99.5706558227539,42.55234146118164,10,RIGHT,True,1.8182592319051243
82,0.5653834151994557,733,13.505948013789721,5.004078388214111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.21320343017578,43.60627746582031,-99.55799102783203,42.05005645751953,10,RIGHT,True,1.8182592319051243
83,0.5088648347358495,743,13.850688620955493,5.048854351043701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.16574096679688,43.100624084472656,-99.5459976196289,41.54776382446289,10,RIGHT,True,1.8182592319051243
84,0.45615340791895914,753,14.201698364868776,5.1246795654296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.11637115478516,42.59796905517578,-99.53474426269531,41.04544448852539,10,RIGHT,True,1.8182592319051243
85,0.4141827102798775,763,14.56488544244101,5.1152238845825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.06965637207031,42.09343719482422,-99.52416229248047,40.543121337890625,10,RIGHT,True,1.8182592319051243
86,0.37407506310816047,773,14.937608809221757,4.998432159423828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-100.02395629882812,41.58819580078125,-99.51428985595703,40.040775299072266,10,RIGHT,True,1.8182592319051243
87,0.3345532581821979,783,15.31960776859282,5.116792678833008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.97806549072266,41.0809211730957,-99.50511932373047,39.538421630859375,10,RIGHT,True,1.8182592319051243
88,0.29959123632761975,793,15.708276777070271,5.039466857910156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.93299865722656,40.574886322021484,-99.49665832519531,39.036048889160156,10,RIGHT,True,1.8182592319051243
89,0.26094396589617364,800,16.103200743190815,5.100125789642334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.88907623291016,40.070072174072266,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8182592319051243
90,0.2242090763351486,800,16.505234857503797,5.108911991119385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.84376525878906,39.563201904296875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8182592319051243
91,0.18897625753830644,800,16.912107929324005,5.037126541137695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.79878997802734,39.0576057434082,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8182592319051243
92,0.15026250411328906,800,17.32411190929396,5.100513458251953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.7548828125,38.5528450012207,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8182592319051243
93,0.1135221031148288,800,17.742301308838613,5.111546516418457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,21,-99.70955657958984,38.04582214355469,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.8182592319051243
