tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0095613876998014,40,16.91257670115439,4.990046977996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17382049560547,54.50898361206055,-75.71569061279297,54.41109085083008,2,RIGHT,False,35.51443061489539
2,0.011611417654157331,52,16.40629547622493,5.009797096252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67938232421875,54.4819221496582,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.51443061489539
3,0.011850886143226621,62,15.90052404671943,5.031720161437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1843490600586,54.45339584350586,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.51443061489539
4,0.01178895387623686,72,15.395247326289937,5.050077438354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68880462646484,54.424598693847656,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.51443061489539
5,0.011681518715826959,82,14.89057906684178,5.089627742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1926498413086,54.39578628540039,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.51443061489539
6,0.011588185792627161,92,14.386445743276404,5.06500768661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69596099853516,54.36700439453125,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.51443061489539
7,0.011507908301914584,102,13.881403181139946,4.987157821655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20018005371094,54.338172912597656,-78.7607421875,54.23741912841797,2,RIGHT,False,35.51443061489539
8,0.011431097698319735,112,13.375313620543201,5.008060455322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7054443359375,54.30928039550781,-79.25992584228516,54.208946228027344,2,RIGHT,False,35.51443061489539
9,0.01135955945857885,122,12.869614503480689,5.0314202308654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21031951904297,54.28042221069336,-79.75911712646484,54.180477142333984,2,RIGHT,False,35.51443061489539
10,0.01128445601922364,132,12.364327578288211,5.050630569458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71478271484375,54.25157928466797,-80.25830841064453,54.152008056640625,2,RIGHT,False,35.51443061489539
11,0.01121545957183856,143,11.859590827868363,5.090497016906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21869659423828,54.2227668762207,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.51443061489539
