tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3641504811058703,33,17.38833172601646,2.855008363723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72371673583984,54.90104293823242,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1125637551794658
2,0.5435303784185106,35,17.288505436100934,1.3113056421279907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83468627929688,55.031532287597656,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1125637551794658
3,0.5545058267678431,38,17.152599468467233,1.4233864545822144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97113037109375,55.03179168701172,-75.56593322753906,54.41963195800781,10,LEFT,True,1.1125637551794658
4,0.5470190869416797,41,16.999772510970534,1.5855857133865356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12370300292969,55.0222053527832,-75.71569061279297,54.41109085083008,10,LEFT,True,1.1125637551794658
5,0.531766709930272,44,16.832621822951626,1.7187438011169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29020690917969,55.00751495361328,-75.86544799804688,54.402549743652344,10,LEFT,True,1.1125637551794658
6,0.5114891070080197,47,16.651821855524503,1.857305645942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47010040283203,54.98926544189453,-76.01520538330078,54.39400863647461,10,LEFT,True,1.1125637551794658
7,0.49642877495529375,51,16.457577962019442,1.9882960319519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6635971069336,54.97224426269531,-76.21487426757812,54.38262176513672,10,LEFT,True,1.1125637551794658
8,0.4828804280441561,55,16.250314488733164,2.1176042556762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87007904052734,54.954261779785156,-76.41455078125,54.37123107910156,10,LEFT,True,1.1125637551794658
9,0.4677830257780214,60,16.030367794967958,2.243725061416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.089111328125,54.934207916259766,-76.66414642333984,54.356998443603516,10,LEFT,True,1.1125637551794658
10,0.45089087795344884,64,15.798034705189902,2.366645097732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32038116455078,54.91191101074219,-76.86382293701172,54.34560775756836,10,LEFT,True,1.1125637551794658
11,0.43205597501446313,69,15.553669906835164,2.4862544536590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56352233886719,54.88724899291992,-77.11341857910156,54.33137130737305,10,LEFT,True,1.1125637551794658
12,0.4111232498405063,74,15.297619983544687,2.602560043334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81817626953125,54.86008834838867,-77.3630142211914,54.317138671875,10,LEFT,True,1.1125637551794658
13,0.3879669864057243,80,15.030217670348277,2.715616464614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08399963378906,54.83030319213867,-77.66252899169922,54.30005645751953,10,LEFT,True,1.1125637551794658
