tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.005955306923220476,40,16.910313904047918,5.0336456298828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17646026611328,54.515438079833984,-75.76560974121094,54.40824508666992,8,RIGHT,False,20.505739363093017
2,-0.01880856319439926,52,16.4057798936595,5.044751167297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67952728271484,54.475467681884766,-76.2647933959961,54.3797721862793,8,RIGHT,False,20.505739363093017
3,-0.03828726962716246,62,15.901254609666475,5.042397499084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18251037597656,54.43403625488281,-76.76398468017578,54.35130310058594,8,RIGHT,False,20.505739363093017
4,-0.04986457550544179,72,15.39727721803835,5.092215061187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68507385253906,54.39472961425781,-77.26317596435547,54.32283020019531,8,RIGHT,False,20.505739363093017
5,-0.05526644629864489,82,14.893415033535774,5.039937973022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18770599365234,54.35860824584961,-77.76235961914062,54.29436111450195,8,RIGHT,False,20.505739363093017
6,-0.05438229423302609,92,14.387855034791036,5.010360240936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69219207763672,54.32520294189453,-78.26155090332031,54.26588821411133,8,RIGHT,False,20.505739363093017
7,-0.05811651215664801,102,13.881882468148042,5.036746025085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.197021484375,54.29047393798828,-78.7607421875,54.23741912841797,8,RIGHT,False,20.505739363093017
8,-0.06381605482715536,112,13.377149432399767,5.0620551109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70057678222656,54.25506591796875,-79.25992584228516,54.208946228027344,8,RIGHT,False,20.505739363093017
9,-0.0706391872639766,122,12.873617261216232,5.091790676116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20293426513672,54.21965026855469,-79.75911712646484,54.180477142333984,8,RIGHT,False,20.505739363093017
10,-0.07807880469632099,132,12.369494913595783,4.993394374847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70587921142578,54.18405532836914,-80.25830841064453,54.152008056640625,8,RIGHT,False,20.505739363093017
11,-0.07747076733358368,142,11.863179360998497,5.029618740081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2112045288086,54.15188217163086,-80.75749206542969,54.12353515625,8,RIGHT,False,20.505739363093017
12,-0.0730693996148481,153,11.357616787645522,5.066472053527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7159194946289,54.1224365234375,-81.30660247802734,54.09221649169922,8,RIGHT,False,20.505739363093017
13,-0.07105926706310697,163,10.853156238451954,5.09158992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.219482421875,54.09202575683594,-81.80579376220703,54.06374740600586,8,RIGHT,False,20.505739363093017
14,-0.07343744384006258,173,10.348993388795074,5.043938636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72270965576172,54.06083679199219,-82.30497741699219,54.035274505615234,8,RIGHT,False,20.505739363093017
15,-0.07691068548362823,183,9.842578419641347,5.02099609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22816467285156,54.02904510498047,-82.80416870117188,54.006805419921875,8,RIGHT,False,20.505739363093017
16,-0.0801068847792549,193,9.337187168120455,5.114463806152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73260498046875,53.99737548828125,-83.30335998535156,53.97833251953125,8,RIGHT,False,20.505739363093017
17,-0.08469741844018706,203,8.830757327323099,5.050877571105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23808288574219,53.96556091308594,-83.80254364013672,53.94986343383789,8,RIGHT,False,20.505739363093017
18,-0.0863446099735569,213,8.324265897633474,5.095907688140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74358367919922,53.93281173706055,-84.3017349243164,53.921390533447266,8,RIGHT,False,20.505739363093017
19,-0.08992186164184694,223,7.816129634086856,5.099890232086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25078582763672,53.90104293823242,-84.8009262084961,53.892921447753906,8,RIGHT,False,20.505739363093017
20,-0.09424543600535991,234,7.308296440066343,5.020853042602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75767517089844,53.8688850402832,-85.35002899169922,53.861602783203125,8,RIGHT,False,20.505739363093017
21,-0.09573790070207902,244,6.799760317843426,5.141687393188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2652587890625,53.83626174926758,-85.8492202758789,53.8331298828125,8,RIGHT,False,20.505739363093017
22,-0.10041865374658085,254,6.293974045693857,5.068393707275391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7701644897461,53.805023193359375,-86.3484115600586,53.80466079711914,8,RIGHT,False,20.505739363093017
23,-0.10428103612014164,264,5.7855414553654025,5.0108771324157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27767181396484,53.77227783203125,-86.84759521484375,53.776187896728516,8,RIGHT,False,20.505739363093017
24,-0.10570597842675875,274,5.27760953795663,5.139197826385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78470611572266,53.73960876464844,-87.34678649902344,53.747718811035156,8,RIGHT,False,20.505739363093017
25,-0.11038118259828905,284,4.771980274910467,5.068320274353027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28952026367188,53.7083625793457,-87.84597778320312,53.7192497253418,8,RIGHT,False,20.505739363093017
26,-0.1142516146740844,294,4.263485499190475,5.012063980102539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79718780517578,53.67561340332031,-88.34516143798828,53.69077682495117,8,RIGHT,False,20.505739363093017
27,-0.11567202469965385,305,3.755458521549495,5.14123010635376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30445098876953,53.64292907714844,-88.89427185058594,53.65945816040039,8,RIGHT,False,20.505739363093017
28,-0.12032987743426582,315,3.2497359476460295,5.070702075958252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80953216552734,53.61166763305664,-89.39346313476562,53.63098907470703,8,RIGHT,False,20.505739363093017
29,-0.12422870235506371,325,2.7412561925979753,5.014471054077148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31746673583984,53.578895568847656,-89.89264678955078,53.602516174316406,8,RIGHT,False,20.505739363093017
30,-0.11941984791052998,335,2.2332479565204575,5.142186164855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82518005371094,53.5494384765625,-90.39183807373047,53.57404708862305,8,RIGHT,False,20.505739363093017
31,-0.11223927549887931,345,1.7275863348563114,5.072905540466309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33084106445312,53.52432632446289,-90.89102935791016,53.54557418823242,8,RIGHT,False,20.505739363093017
32,-0.10755956813240887,357,1.219743957155218,5.016040802001953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83928680419922,53.496429443359375,-91.42802429199219,53.513545989990234,8,RIGHT,False,20.505739363093017
33,-0.08374211290347079,369,0.7143484723200901,5.145116806030273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34732055664062,53.4676399230957,-91.93407440185547,53.46275329589844,8,RIGHT,False,20.505739363093017
34,-0.037076811454107,381,0.22654445872843365,5.075489521026611,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85316467285156,53.44008255004883,-92.43677520751953,53.3856315612793,8,RIGHT,False,20.505739363093017
35,0.036799866888612524,393,0.3282001332751948,5.018972396850586,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36184692382812,53.41101837158203,-92.93476867675781,53.282379150390625,8,RIGHT,False,20.505739363093017
36,0.13839719707968673,404,0.8262488087904527,5.148187637329102,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87015533447266,53.382015228271484,-93.38597106933594,53.165016174316406,8,RIGHT,False,20.505739363093017
37,0.261436750505389,416,1.330374166027024,5.078300476074219,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37630462646484,53.35439682006836,-93.87117004394531,53.01253890991211,8,RIGHT,False,20.505739363093017
38,0.40998749399101936,427,1.8388462686038891,5.022008895874023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88511657714844,53.32527542114258,-94.30838775634766,52.8506965637207,8,RIGHT,False,20.505739363093017
39,0.5834728913790939,438,2.346453554602607,5.116217136383057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39262390136719,53.29689407348633,-94.73736572265625,52.668128967285156,8,RIGHT,False,20.505739363093017
40,0.7749823732769388,448,2.849860615071628,5.119692802429199,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.8956527709961,53.26838684082031,-95.11936950683594,52.484519958496094,8,RIGHT,False,20.505739363093017
41,0.9607814286379569,458,3.355673146775725,5.0942606925964355,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.3995132446289,53.22390365600586,-95.4930191040039,52.28447341918945,8,RIGHT,False,20.505739363093017
42,1.1047524532541857,469,3.860630351924499,5.051025390625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.89921569824219,53.1455078125,-95.89356231689453,52.04588317871094,8,RIGHT,False,20.505739363093017
43,1.2446086679878832,479,4.36332413722714,5.035382270812988,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.39432525634766,53.04792785644531,-96.24740600585938,51.81257629394531,8,RIGHT,False,20.505739363093017
44,1.3861421010562303,489,4.865942132100361,5.050451278686523,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.88639068603516,52.92958068847656,-96.59077453613281,51.564109802246094,8,RIGHT,False,20.505739363093017
45,1.5335294378631392,499,5.368637265842165,5.127142906188965,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.37569427490234,52.79541015625,-96.92301940917969,51.300941467285156,8,RIGHT,False,20.505739363093017
46,1.654528406692469,509,5.864391411662802,5.0858025550842285,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.85163879394531,52.6253547668457,-97.24349975585938,51.02357482910156,8,RIGHT,False,20.505739363093017
47,1.719929275732069,520,6.350887683872871,5.111278057098389,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.30791473388672,52.40590286254883,-97.56780242919922,50.71367263793945,8,RIGHT,False,20.505739363093017
48,1.7750823397822866,531,6.833029741952373,5.096584320068359,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.75003051757812,52.153202056884766,-97.8690414428711,50.38850784301758,8,RIGHT,False,20.505739363093017
49,1.8235813297937677,541,7.305013805851001,5.116305828094482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.17170715332031,51.87352752685547,-98.12525939941406,50.07746887207031,8,RIGHT,False,20.505739363093017
50,1.9090511868956028,552,7.7792808753939,5.076574325561523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.5880355834961,51.58113479614258,-98.38671112060547,49.71953201293945,8,RIGHT,False,20.505739363093017
