tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009164622568757917,40,16.90841060382743,5.036884784698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17804718017578,54.50991439819336,-75.76560974121094,54.40824508666992,13,LEFT,False,32.764741003224145
2,0.0085326081177363,52,16.40141576301321,5.104368209838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684326171875,54.48289108276367,-76.2647933959961,54.3797721862793,13,LEFT,False,32.764741003224145
3,0.00793306959237092,62,15.891740172231382,5.120589733123779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19309997558594,54.452571868896484,-76.76398468017578,54.35130310058594,13,LEFT,False,32.764741003224145
4,0.008540722306620414,72,15.383208901943414,5.047129154205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70072937011719,54.42228317260742,-77.26317596435547,54.32283020019531,13,LEFT,False,32.764741003224145
5,0.0058589061999421415,82,14.8761570079141,5.012156009674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20693969726562,54.39308166503906,-77.76235961914062,54.29436111450195,13,LEFT,False,32.764741003224145
6,0.0028682141523135823,92,14.36725104477155,5.137495517730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7149429321289,54.36276626586914,-78.26155090332031,54.26588821411133,13,LEFT,False,32.764741003224145
7,0.003031312950543109,102,13.859998566763366,5.126594066619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22124481201172,54.3316650390625,-78.7607421875,54.23741912841797,13,LEFT,False,32.764741003224145
8,0.0013381411660499732,113,13.351044006433563,5.025718688964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72932434082031,54.30182647705078,-79.30984497070312,54.20610046386719,13,LEFT,False,32.764741003224145
9,-0.0026136149139486873,123,12.843362333661176,5.141841888427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23612213134766,54.27186965942383,-79.80903625488281,54.17763137817383,13,LEFT,False,32.764741003224145
10,-0.003664774455152234,133,12.335058134538345,5.107777118682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74345397949219,54.24034881591797,-80.3082275390625,54.1491584777832,13,LEFT,False,32.764741003224145
11,-0.004443691176938274,143,11.825742160067842,5.044168472290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25183868408203,54.209510803222656,-80.80741119384766,54.120689392089844,13,LEFT,False,32.764741003224145
12,-0.008240407276436533,153,11.319130560646865,4.991698265075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75756072998047,54.17947769165039,-81.30660247802734,54.09221649169922,13,LEFT,False,32.764741003224145
13,-0.011410021603896448,164,10.808872556350378,5.125293254852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26685333251953,54.14800262451172,-81.855712890625,54.06089782714844,13,LEFT,False,32.764741003224145
14,-0.011636611257945637,174,10.302467655166865,5.0810418128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77226257324219,54.1160888671875,-82.35489654541016,54.03242874145508,13,LEFT,False,32.764741003224145
15,-0.012891251448595325,184,9.792426879267216,5.019388675689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28138732910156,54.085472106933594,-82.85408782958984,54.00395584106445,13,LEFT,False,32.764741003224145
16,-0.016986275424930586,194,9.284733939858038,5.016302108764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7881851196289,54.0552864074707,-83.35327911376953,53.975486755371094,13,LEFT,False,32.764741003224145
17,-0.02092090242810075,204,8.77492808045874,5.142570495605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29702758789062,54.02381134033203,-83.85246276855469,53.94701385498047,13,LEFT,False,32.764741003224145
18,-0.021675520832497755,214,8.268324294101934,5.094427108764648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80262756347656,53.99167251586914,-84.35165405273438,53.91854476928711,13,LEFT,False,32.764741003224145
19,-0.022707857924065024,225,7.759911289081743,5.036805629730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31009674072266,53.960540771484375,-84.90076446533203,53.88722610473633,13,LEFT,False,32.764741003224145
20,-0.026781867426005714,235,7.251459570352458,5.143893241882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81764221191406,53.93007278442383,-85.39994812011719,53.85875701904297,13,LEFT,False,32.764741003224145
21,-0.02819203533611445,245,6.742713927100408,5.1100239753723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32540893554688,53.89822769165039,-85.89913940429688,53.830284118652344,13,LEFT,False,32.764741003224145
22,-0.027968734934547754,255,6.2353070298543445,5.071329593658447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83186340332031,53.866859436035156,-86.39833068847656,53.801815032958984,13,LEFT,False,32.764741003224145
23,-0.03079305403519503,265,5.727565078750453,4.9998931884765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33872985839844,53.83688735961914,-86.89751434326172,53.77334213256836,13,LEFT,False,32.764741003224145
24,-0.033437627472718716,275,5.216798048626704,5.130557537078857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84857177734375,53.805843353271484,-87.3967056274414,53.744873046875,13,LEFT,False,32.764741003224145
25,-0.03319012357260682,285,4.710590495909219,5.07721471786499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35383605957031,53.77447509765625,-87.8958969116211,53.716400146484375,13,LEFT,False,32.764741003224145
26,-0.03394844239103531,296,4.2007989840640345,5.018218994140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86276245117188,53.74445343017578,-88.44499969482422,53.685081481933594,13,LEFT,False,32.764741003224145
27,-0.03800648678990449,306,3.693332903989103,5.109095573425293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369384765625,53.71481704711914,-88.9441909790039,53.656612396240234,13,LEFT,False,32.764741003224145
28,-0.03963540423474833,316,3.1828958310949638,5.139045715332031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87891387939453,53.6835823059082,-89.4433822631836,53.62813949584961,13,LEFT,False,32.764741003224145
29,-0.03907838271141818,326,2.6754759543894115,5.106729984283447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38544464111328,53.65242004394531,-89.94256591796875,53.59967041015625,13,LEFT,False,32.764741003224145
30,-0.03788966972453919,336,2.1687705165399063,5.068643093109131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89132690429688,53.622127532958984,-90.44175720214844,53.571197509765625,13,LEFT,False,32.764741003224145
31,-0.03966380796223177,346,1.6615690561711012,4.996528625488281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3978042602539,53.5932502746582,-90.94094848632812,53.542728424072266,13,LEFT,False,32.764741003224145
32,-0.041259137778986266,357,1.1513690485953905,5.128140449523926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90734100341797,53.563270568847656,-91.4577407836914,53.51325225830078,13,LEFT,False,32.764741003224145
33,-0.039996898669035816,367,0.6462398107247717,5.071619033813477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41215515136719,53.53297805786133,-91.95692443847656,53.484779357910156,13,LEFT,False,32.764741003224145
34,-0.03974306729866301,378,0.14128993536637613,5.0161895751953125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92076873779297,53.504032135009766,-92.50603485107422,53.45346450805664,13,LEFT,False,32.764741003224145
35,-0.0419455140424202,388,0.37615829333593154,5.152251243591309,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42958068847656,53.47511291503906,-93.0052261352539,53.424991607666016,13,LEFT,False,32.764741003224145
36,-0.04099061320141216,398,0.8828626108202433,5.120070934295654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93655395507812,53.44508743286133,-93.50440979003906,53.396522521972656,13,LEFT,False,32.764741003224145
