tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3749251004920239,34,17.34995722383904,2.9946396350860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76190185546875,54.89712905883789,-75.36625671386719,54.43102264404297,7,LEFT,True,0.5820926873908208
2,0.5645125055619072,36,17.207367589355652,1.7381740808486938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91546630859375,55.023895263671875,-75.46609497070312,54.42532730102539,7,LEFT,True,0.5820926873908208
3,0.5820926873908208,40,17.031360106569572,1.8339310884475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0924072265625,55.026912689208984,-75.665771484375,54.4139404296875,7,LEFT,True,0.5820926873908208
4,0.5699594975888729,44,16.84089718465656,1.9679985046386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28248596191406,55.014183044433594,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5820926873908208
5,0.5517306786123701,48,16.637214377129,2.097097396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4854736328125,54.997337341308594,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5820926873908208
6,0.5310364677854651,52,16.42085099554603,2.221370220184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7009506225586,54.97776412963867,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5820926873908208
7,0.5076182033600845,57,16.192268961345857,2.341918468475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92843627929688,54.95526885986328,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5820926873908208
8,0.48112682449023103,61,15.951840015029894,2.4591832160949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16753387451172,54.92957305908203,-76.71406555175781,54.354148864746094,7,LEFT,True,0.5820926873908208
9,0.461041009077525,66,15.699624770635134,2.5743260383605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4186019897461,54.905452728271484,-76.96366119384766,54.33991241455078,7,LEFT,True,0.5820926873908208
10,0.4430238418718765,72,15.436097678024572,2.6857848167419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68094635009766,54.880428314208984,-77.26317596435547,54.32283020019531,7,LEFT,True,0.5820926873908208
11,0.4230883590178067,77,15.16160033708242,2.7943115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9541015625,54.85309600830078,-77.51276397705078,54.308597564697266,7,LEFT,True,0.5820926873908208
12,0.40093560572580805,83,14.876424554563117,2.8999686241149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23775482177734,54.82321548461914,-77.8122787475586,54.2915153503418,7,LEFT,True,0.5820926873908208
13,0.37642262772683827,89,14.580889122677652,3.002789258956909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53157806396484,54.790672302246094,-78.1117935180664,54.27442932128906,7,LEFT,True,0.5820926873908208
14,0.3494003205689744,95,14.275280889142783,3.102813959121704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83527374267578,54.75532150268555,-78.41130828857422,54.257347106933594,7,LEFT,True,0.5820926873908208
15,0.31973281688052596,101,13.959889472814131,3.2000818252563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14854431152344,54.71703338623047,-78.71082305908203,54.240264892578125,7,LEFT,True,0.5820926873908208
