tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31888964385192803,34,17.345710168811525,2.562920570373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72454071044922,54.17744064331055,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.6242000987746223
2,-0.43139020662979954,36,17.202931629687725,1.643052101135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86393737792969,54.07615280151367,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.6242000987746223
3,-0.42857228774178935,40,17.031248701939635,1.812412142753601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03543090820312,54.06741714477539,-75.665771484375,54.4139404296875,15,RIGHT,False,2.6242000987746223
4,-0.4089799282179161,44,16.844439215086428,1.951598882675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22232818603516,54.067283630371094,-75.86544799804688,54.402549743652344,15,RIGHT,False,2.6242000987746223
5,-0.3914300208953744,48,16.643949389353754,2.082542657852173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42286682128906,54.06564712524414,-76.06511688232422,54.39116287231445,15,RIGHT,False,2.6242000987746223
6,-0.3754785504476801,52,16.43057973968477,2.207742691040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63627624511719,54.063480377197266,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.6242000987746223
7,-0.3580816952062927,56,16.20483023670974,2.3291831016540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86209106445312,54.061859130859375,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.6242000987746223
8,-0.3389215374921938,61,15.967075110531765,2.4473564624786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09994506835938,54.06100082397461,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.6242000987746223
9,-0.317816897598719,66,15.717634477968858,2.562424421310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34952545166016,54.06108093261719,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.6242000987746223
10,-0.3008468140652346,71,15.456665430769057,2.6751608848571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6105728149414,54.05902099609375,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.6242000987746223
11,-0.28527319762070374,77,15.1845014894072,2.784688711166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88280487060547,54.0563850402832,-77.51276397705078,54.308597564697266,15,RIGHT,False,2.6242000987746223
12,-0.26862084051876106,82,14.901486043127557,2.8911755084991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16590881347656,54.05406188964844,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.6242000987746223
13,-0.25074488459811767,88,14.607929892472773,2.994706869125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45957946777344,54.052181243896484,-78.06187438964844,54.277278900146484,15,RIGHT,False,2.6242000987746223
