tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.12569221419505136,134,12.320444751173044,3.624925136566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74800109863281,54.03376388549805,-80.35814666748047,54.14631271362305,12,LEFT,False,26.979829090924255
21,-0.10773576066823125,141,11.954213347484888,3.7071611881256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11442565917969,54.03099060058594,-80.70757293701172,54.126380920410156,12,LEFT,False,26.979829090924255
22,-0.08936239637139622,148,11.579835659460683,3.786919593811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.489013671875,54.02814483642578,-81.0570068359375,54.10645294189453,12,LEFT,False,26.979829090924255
23,-0.07058861532615476,156,11.197588153681513,3.864271879196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87149047851562,54.02522277832031,-81.45635986328125,54.083675384521484,12,LEFT,False,26.979829090924255
24,-0.05143795437321548,164,10.80768715764709,3.9392037391662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26164245605469,54.02223205566406,-81.855712890625,54.06089782714844,12,LEFT,False,26.979829090924255
25,-0.037969565299305605,172,10.410347456556757,4.011242389678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65911102294922,54.01600646972656,-82.25505828857422,54.038124084472656,12,LEFT,False,26.979829090924255
26,-0.028123881526663556,180,10.005792032973348,4.081500053405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06371307373047,54.007572174072266,-82.65441131591797,54.01534652709961,12,LEFT,False,26.979829090924255
27,-0.019466583365192858,188,9.594281344376206,4.149552345275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4752197265625,53.997684478759766,-83.05376434326172,53.99256896972656,12,LEFT,False,26.979829090924255
28,-0.011933990936151323,196,9.176011389075693,4.215476989746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8934326171875,53.98634338378906,-83.45311737060547,53.969791412353516,12,LEFT,False,26.979829090924255
29,-0.005590548921267545,205,8.751198770015788,4.279343605041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31813049316406,53.97350311279297,-83.90238189697266,53.94416809082031,12,LEFT,False,26.979829090924255
30,-0.0005075719088848989,213,8.320059575080963,4.341194152832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74909210205078,53.959110260009766,-84.3017349243164,53.921390533447266,12,LEFT,False,26.979829090924255
31,0.0032475257606606775,222,7.882794140481652,4.40059232711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18611145019531,53.9431037902832,-84.75100708007812,53.89576721191406,12,LEFT,False,26.979829090924255
32,0.005645239530279833,231,7.439665266999312,4.457625389099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62892150878906,53.925453186035156,-85.20027160644531,53.87014389038086,12,LEFT,False,26.979829090924255
33,0.006616421616077769,240,6.9908359734168215,4.513757228851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07735443115234,53.90611267089844,-85.64954376220703,53.844520568847656,12,LEFT,False,26.979829090924255
34,0.012791513679103445,249,6.53652844470237,4.56818151473999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5313720703125,53.8885498046875,-86.09881591796875,53.81889724731445,12,LEFT,False,26.979829090924255
35,0.02210878077228905,258,6.076848036539644,4.621242046356201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9908218383789,53.87177658081055,-86.54808807373047,53.79327392578125,12,LEFT,False,26.979829090924255
36,0.031679681369917154,268,5.611978411389794,4.672652721405029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45547485351562,53.85488510131836,-87.04727172851562,53.764801025390625,12,LEFT,False,26.979829090924255
37,0.04135987094933632,277,5.1420806886883,4.7224345207214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9251708984375,53.83782196044922,-87.49654388427734,53.73917770385742,12,LEFT,False,26.979829090924255
38,0.05115009827499381,286,4.667296983577456,4.77062463760376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39977264404297,53.82057571411133,-87.94581604003906,53.71355438232422,12,LEFT,False,26.979829090924255
39,0.06103191210653388,296,4.187819818264326,4.8172454833984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87909698486328,53.80316925048828,-88.44499969482422,53.685081481933594,12,LEFT,False,26.979829090924255
40,0.06402152486599245,306,3.7037874418976546,4.861565113067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3627700805664,53.781898498535156,-88.9441909790039,53.656612396240234,12,LEFT,False,26.979829090924255
41,0.062032835719713596,315,3.2153109670828335,4.905204772949219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85072326660156,53.75764465332031,-89.39346313476562,53.63098907470703,12,LEFT,False,26.979829090924255
42,0.06515752288035734,325,2.7226392506723105,4.947274208068848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34303283691406,53.73505783081055,-89.89264678955078,53.602516174316406,12,LEFT,False,26.979829090924255
43,0.0716272369091421,335,2.2259139580558363,4.988258361816406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83954620361328,53.71332931518555,-90.39183807373047,53.57404708862305,12,LEFT,False,26.979829090924255
44,0.07833980695477091,345,1.7253138828544712,5.028383731842041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34009552001953,53.6915283203125,-90.89102935791016,53.54557418823242,12,LEFT,False,26.979829090924255
45,0.07801739168103697,356,1.2252855456212526,4.946133136749268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84003448486328,53.66618347167969,-91.40782165527344,53.51609802246094,12,LEFT,False,26.979829090924255
46,0.04964516326099098,366,0.7254186122607801,4.9840521812438965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33851623535156,53.62556838989258,-91.9070053100586,53.48762893676758,12,LEFT,False,26.979829090924255
47,0.028337061358687216,376,0.22630525552210917,4.978302955627441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83797454833984,53.58733367919922,-92.40619659423828,53.45915603637695,12,LEFT,False,26.979829090924255
48,0.02147584351926159,386,0.28081564354305116,5.038907051086426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33860778808594,53.5543098449707,-92.90538787841797,53.430686950683594,12,LEFT,False,26.979829090924255
49,0.017339994923362904,396,0.7814524174515989,5.018673896789551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83970642089844,53.52157211303711,-93.40457153320312,53.40221405029297,12,LEFT,False,26.979829090924255
50,0.013385519920378227,406,1.2842126604851603,5.037831783294678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34173583984375,53.488914489746094,-93.90376281738281,53.37374496459961,12,LEFT,False,26.979829090924255
51,0.00941459047434292,416,1.788793651631087,5.057705402374268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84539031982422,53.45600128173828,-94.4029541015625,53.345272064208984,12,LEFT,False,26.979829090924255
52,-0.020282411969040345,426,2.2872371325657808,5.051784515380859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34212493896484,53.4095458984375,-94.90587615966797,53.31661605834961,12,LEFT,False,26.979829090924255
53,-0.09033229573041349,434,2.7875167774830465,4.992826461791992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.83985900878906,53.352542877197266,-95.39368438720703,53.30213928222656,12,LEFT,False,26.979829090924255
54,-0.1502499600770246,442,3.290474574898819,5.037469387054443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.34075927734375,53.30524826049805,-95.88160705566406,53.31222152709961,12,LEFT,False,26.979829090924255
55,-0.2591335433207172,450,3.791209903288493,5.0415520668029785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8383560180664,53.24428939819336,-96.36840057373047,53.346832275390625,12,LEFT,False,26.979829090924255
56,-0.4609040046479351,458,4.290373496037964,4.991325378417969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.33134460449219,53.149837493896484,-96.85283660888672,53.4058952331543,12,LEFT,False,26.979829090924255
57,-0.7098484181614625,464,4.789894251871645,5.068048477172852,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.82169342041016,53.032039642333984,-97.21388244628906,53.46614456176758,12,LEFT,False,26.979829090924255
58,-0.9422001348176082,471,5.29439543198052,4.999704837799072,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.31756591796875,52.92638397216797,-97.6318588256836,53.55359649658203,12,LEFT,False,26.979829090924255
59,-1.0868272169596078,478,5.7966365795967745,5.038865566253662,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.81678771972656,52.87133026123047,-98.04559326171875,53.65936279296875,12,LEFT,False,26.979829090924255
60,-1.239959222997295,485,6.299801101685028,5.031589508056641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-97.31816864013672,52.82706069946289,-98.45426177978516,53.78324508666992,12,LEFT,False,26.979829090924255
61,-1.4597839410237132,492,6.803301230971052,4.981751441955566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-97.8173828125,52.76085662841797,-98.8570785522461,53.924991607666016,12,LEFT,False,26.979829090924255
62,-1.7798844279443577,498,7.3036962983367175,5.059021949768066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-98.30836486816406,52.65182876586914,-99.19710540771484,54.060508728027344,12,LEFT,False,26.979829090924255
63,-2.1392070697752423,502,7.800337733113613,5.035244464874268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-98.79238891601562,52.520896911621094,-99.42084503173828,54.15794372558594,12,LEFT,False,26.979829090924255
64,-2.4841026801076795,507,8.299550690882139,5.031598091125488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-99.2793960571289,52.39692306518555,-99.69694519042969,54.28759765625,12,LEFT,False,26.979829090924255
65,-2.806848475910185,512,8.801612890006684,5.014140605926514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-99.77090454101562,52.2868537902832,-99.96884155273438,54.42587661743164,12,LEFT,False,26.979829090924255
66,-3.137128392521539,517,9.302629052689875,5.029413223266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-100.26150512695312,52.17899703979492,-100.23625183105469,54.5726318359375,12,LEFT,False,26.979829090924255
67,-3.4791363616438424,522,9.8054170470676,5.053975582122803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-100.75373077392578,52.070926666259766,-100.49891662597656,54.72772979736328,12,LEFT,False,26.979829090924255
68,-3.8301346423380034,526,10.307161130520146,5.017755508422852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-101.24485778808594,51.96332550048828,-100.70545196533203,54.85770797729492,12,LEFT,False,26.979829090924255
69,-4.191293116232978,530,10.808740798029241,4.994576930999756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-101.73574829101562,51.85589599609375,-100.91770935058594,54.999488830566406,12,LEFT,False,26.979829090924255
70,-4.561740475122655,533,11.311214109385752,5.029958248138428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-102.22747802734375,51.74857711791992,-101.07925415039062,55.114749908447266,12,LEFT,False,26.979829090924255
71,-4.937703209508514,536,11.813846953580542,5.047587871551514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-102.71981048583984,51.64441680908203,-101.237548828125,55.234439849853516,12,LEFT,False,26.979829090924255
72,-5.319989351210785,539,12.317657348219917,5.082005500793457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-103.21377563476562,51.543235778808594,-101.39247131347656,55.358463287353516,12,LEFT,False,26.979829090924255
73,-5.713316833890999,541,12.820811245251205,5.080535411834717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-103.7069320678711,51.44138717651367,-101.49382019042969,55.443511962890625,12,LEFT,False,26.979829090924255
74,-6.115756031491025,544,13.324175606898704,5.083194255828857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-104.20001983642578,51.33803939819336,-101.64286041259766,55.574554443359375,12,LEFT,False,26.979829090924255
75,-6.525946190183354,546,13.827784766394723,5.087346076965332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-104.69329071044922,51.2344970703125,-101.74017333984375,55.6641845703125,12,LEFT,False,26.979829090924255
76,-6.941741229442014,548,14.330913205922787,5.056674003601074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-105.18601989746094,51.13080978393555,-101.83582305908203,55.75559616088867,12,LEFT,False,26.979829090924255
77,-7.363430172039109,550,14.834569045496133,5.038893699645996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-105.67927551269531,51.02722930908203,-101.92976379394531,55.848758697509766,12,LEFT,False,26.979829090924255
78,-7.791061469555573,552,15.339162445876461,5.002397060394287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-106.17337036132812,50.92313766479492,-102.02196502685547,55.943641662597656,12,LEFT,False,26.979829090924255
79,-8.219900028371548,554,15.843962128673088,5.025965213775635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-106.66819763183594,50.822181701660156,-102.11241149902344,56.04020690917969,12,LEFT,False,26.979829090924255
80,-8.655958476315963,556,16.348390617548674,5.056326389312744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-107.1620864868164,50.71809387207031,-102.2010498046875,56.138427734375,12,LEFT,False,26.979829090924255
81,-9.0998707689616,558,16.852311626347547,5.076780319213867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-107.65472412109375,50.60993576049805,-102.28785705566406,56.23826599121094,12,LEFT,False,26.979829090924255
82,-9.54854686425641,559,17.35563384525345,5.093430519104004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-108.14643096923828,50.5001106262207,-102.33057403564453,56.28878402709961,12,LEFT,False,26.979829090924255
83,-10.001311803932223,561,17.859549213588384,5.045266628265381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-108.63829040527344,50.38793182373047,-102.41458892822266,56.390987396240234,12,LEFT,False,26.979829090924255
84,-10.45983402328345,562,18.364645284925714,5.012051582336426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-109.13091278076172,50.27350997924805,-102.45587921142578,56.44266891479492,12,LEFT,False,26.979829090924255
85,-10.914854256998122,563,18.869339161689396,5.005901336669922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-109.62396240234375,50.16387939453125,-102.4967041015625,56.49472427368164,12,LEFT,False,26.979829090924255
86,-11.369253760833843,565,19.37719246077803,5.1160054206848145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-110.12083435058594,50.057708740234375,-102.57688903808594,56.59996032714844,12,LEFT,False,26.979829090924255
87,-11.824504654484658,566,19.884559727902502,5.028491973876953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-110.61851501464844,49.95872116088867,-102.61624908447266,56.65312957763672,12,LEFT,False,26.979829090924255
88,-12.284435195667529,567,20.39286602540919,5.127681255340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-111.11619567871094,49.85454559326172,-102.65511322021484,56.706661224365234,12,LEFT,False,26.979829090924255
89,-12.744775882910725,568,20.899210527268814,5.107062339782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-111.6129379272461,49.75615310668945,-102.69348907470703,56.76054763793945,12,LEFT,False,26.979829090924255
90,-13.200455417990609,569,21.40654065892977,5.098033428192139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-112.11202239990234,49.66505432128906,-102.73136138916016,56.81478500366211,12,LEFT,False,26.979829090924255
91,-13.656337050882431,571,21.9149103665572,5.10308837890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-112.61318969726562,49.57954025268555,-102.80559539794922,56.92430114746094,12,LEFT,False,26.979829090924255
92,-14.114088459628489,572,22.422749316458976,5.019176006317139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-113.11463928222656,49.4985237121582,-102.84194946289062,56.97956466674805,12,LEFT,False,26.979829090924255
93,-14.563483874117216,573,22.92998379425385,5.126895427703857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-113.6175537109375,49.42893981933594,-102.87779998779297,57.03516387939453,12,LEFT,False,26.979829090924255
94,-15.007963082866965,574,23.434944891245213,5.108952522277832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-114.12054443359375,49.3726692199707,-102.91312408447266,57.09109115600586,12,LEFT,False,26.979829090924255
95,-15.450147450812652,575,23.93818427587553,5.002039909362793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-114.62329864501953,49.32513427734375,-102.94794464111328,57.14734649658203,12,LEFT,False,26.979829090924255
96,-15.897604401260082,576,24.444060864453135,5.045286178588867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-115.12883758544922,49.27861785888672,-102.98223876953125,57.203914642333984,12,LEFT,False,26.979829090924255
97,-16.345166786798192,578,24.946952960461598,5.123178958892822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-115.63169860839844,49.234535217285156,-103.04924774169922,57.3179931640625,12,LEFT,False,26.979829090924255
98,-16.7967632196598,579,25.451117381075278,5.112742900848389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-116.13656616210938,49.19502258300781,-103.08196258544922,57.37548828125,12,LEFT,False,26.979829090924255
99,-17.24912862717203,580,25.95655349501178,5.105828762054443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-116.64324951171875,49.15909957885742,-103.11414337158203,57.43328857421875,12,LEFT,False,26.979829090924255
100,-17.703102747916653,581,26.46335652596749,5.119955062866211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-117.15210723876953,49.12841796875,-103.14579010009766,57.49137878417969,12,LEFT,False,26.979829090924255
101,-18.156978133845733,582,26.968219490932153,5.065399646759033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-117.65970611572266,49.102664947509766,-103.17689514160156,57.54976272583008,12,LEFT,False,26.979829090924255
102,-18.606956354158136,583,27.469177958222602,4.999000072479248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-118.16383361816406,49.08063507080078,-103.20746612548828,57.608428955078125,12,LEFT,False,26.979829090924255
103,-19.058475571004657,584,27.97311227707951,5.064956188201904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-118.67168426513672,49.06379699707031,-103.23748779296875,57.66737365722656,12,LEFT,False,26.979829090924255
104,-19.507630780805112,584,28.472528583792677,5.10223913192749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-119.17561340332031,49.052001953125,-103.23748779296875,57.66737365722656,12,LEFT,False,26.979829090924255
105,-19.963181070704216,585,28.975497793392336,5.096760272979736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-119.6830825805664,49.04088592529297,-103.2669677734375,57.72659683227539,12,LEFT,False,26.979829090924255
106,-20.423126085994472,586,29.479130060040784,5.0420732498168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-120.19105529785156,49.02972412109375,-103.29590606689453,57.78608703613281,12,LEFT,False,26.979829090924255
107,-20.881958521359174,587,29.983321137521347,5.147428035736084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-120.69960021972656,49.01960754394531,-103.32427978515625,57.84584045410156,12,LEFT,False,26.979829090924255
108,-21.345950825876194,588,30.487309717029063,5.106630802154541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-121.20781707763672,49.009666442871094,-103.35211181640625,57.905853271484375,12,LEFT,False,26.979829090924255
109,-21.813722875210615,589,30.99235473604809,5.0397820472717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-121.71666717529297,48.99775314331055,-103.37938690185547,57.966121673583984,12,LEFT,False,26.979829090924255
110,-22.278874015928682,589,31.496670149329763,5.140899181365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-122.2249984741211,48.988216400146484,-103.37938690185547,57.966121673583984,12,LEFT,False,26.979829090924255
111,-22.744255942880372,590,32.000436586216566,5.104489326477051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-122.73326873779297,48.98302459716797,-103.4061050415039,58.026641845703125,12,LEFT,False,26.979829090924255
112,-23.21094277560795,591,32.50481468045543,5.038739204406738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-123.2422103881836,48.979217529296875,-103.43225860595703,58.08740234375,12,LEFT,False,26.979829090924255
113,-23.674862670841975,592,33.00870778930928,5.142386436462402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-123.75070190429688,48.97671127319336,-103.45785522460938,58.148406982421875,12,LEFT,False,26.979829090924255
114,-24.143069939279002,592,33.51223594068546,5.107809066772461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-124.25912475585938,48.97740936279297,-103.45785522460938,58.148406982421875,12,LEFT,False,26.979829090924255
115,-24.611659143318317,593,34.01434299994692,5.065135955810547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-124.76576232910156,48.97659683227539,-103.4828872680664,58.20963668823242,12,LEFT,False,26.979829090924255
116,-25.08196257201218,594,34.51723837311941,4.993648052215576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-125.2727279663086,48.97328186035156,-103.5073471069336,58.27109909057617,12,LEFT,False,26.979829090924255
117,-25.556248746986498,594,35.02318872865305,5.124377250671387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-125.78275299072266,48.970703125,-103.5073471069336,58.27109909057617,12,LEFT,False,26.979829090924255
118,-26.030582202504498,595,35.527101694065195,5.077322006225586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-126.2906494140625,48.96846008300781,-103.53125,58.332786560058594,12,LEFT,False,26.979829090924255
119,-26.50631024551101,595,36.031107619690715,5.000464916229248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,2,-126.7983627319336,48.964935302734375,-103.53125,58.332786560058594,12,LEFT,False,26.979829090924255
