tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.27856656028313354,80,15.030649747643917,2.805074453353882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03610229492188,54.03739929199219,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.847263084553838
13,-0.2579393369107162,85,14.745383669045001,2.9114928245544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32154846191406,54.037933349609375,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.847263084553838
14,-0.23589331172626615,91,14.44963695493519,3.014873504638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61751556396484,54.03923797607422,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.847263084553838
15,-0.21237229367635438,97,14.143689229330809,3.115273952484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9237289428711,54.04136657714844,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.847263084553838
16,-0.18735150291217087,104,13.827859585866964,3.2127554416656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23987579345703,54.04438781738281,-78.86058044433594,54.23172378540039,10,RIGHT,True,1.847263084553838
17,-0.16585403240951055,110,13.502336140646477,3.307033061981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.565673828125,54.04568862915039,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.847263084553838
18,-0.1459575064968481,117,13.16743910711135,3.398745536804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90084075927734,54.04633331298828,-79.509521484375,54.1947135925293,10,RIGHT,True,1.847263084553838
19,-0.1255972275800623,124,12.823477864764792,3.4877703189849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2450942993164,54.04700469970703,-79.85895538330078,54.174781799316406,10,RIGHT,True,1.847263084553838
20,-0.10470257543598901,131,12.470738838558395,3.574140787124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59815216064453,54.04774856567383,-80.20838928222656,54.15485382080078,10,RIGHT,True,1.847263084553838
21,-0.08883775464941178,138,12.109398209380517,3.6572306156158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.959716796875,54.045623779296875,-80.55782318115234,54.13492202758789,10,RIGHT,True,1.847263084553838
22,-0.07606871473090418,145,11.739767328109235,3.738370418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32951354980469,54.04164505004883,-80.9072494506836,54.114994049072266,10,RIGHT,True,1.847263084553838
23,-0.06416363465904155,153,11.362078847511707,3.8170812129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70733642578125,54.0364990234375,-81.30660247802734,54.09221649169922,10,RIGHT,True,1.847263084553838
24,-0.053076540569521005,160,10.976590247905055,3.8933262825012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09292602539062,54.03017807006836,-81.65603637695312,54.072288513183594,10,RIGHT,True,1.847263084553838
25,-0.042895062091198075,168,10.583579214940027,3.963348388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48600006103516,54.02261734008789,-82.05538177490234,54.04951095581055,10,RIGHT,True,1.847263084553838
26,-0.033717913567826385,176,10.18353710856611,4.033039093017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88606262207031,54.013763427734375,-82.4547348022461,54.0267333984375,10,RIGHT,True,1.847263084553838
27,-0.025568927430825505,184,9.776512688723868,4.102208137512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29306030273438,54.00355529785156,-82.85408782958984,54.00395584106445,10,RIGHT,True,1.847263084553838
28,-0.018528441852215773,193,9.362637992907324,4.169718265533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70685577392578,53.99192428588867,-83.30335998535156,53.97833251953125,10,RIGHT,True,1.847263084553838
29,-0.012662137728774265,201,8.942090396634178,4.235257148742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12726593017578,53.978797912597656,-83.70270538330078,53.9555549621582,10,RIGHT,True,1.847263084553838
30,-0.008045563921666256,210,8.515116827749527,4.298797130584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55403900146484,53.96412658691406,-84.1519775390625,53.929931640625,10,RIGHT,True,1.847263084553838
31,-0.004722144673015367,218,8.08188111124013,4.360370635986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98700714111328,53.9478759765625,-84.55133056640625,53.90715789794922,10,RIGHT,True,1.847263084553838
32,-0.002750155706216706,227,7.642552965969219,4.4200239181518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42599487304688,53.92997741699219,-85.00060272216797,53.88153076171875,10,RIGHT,True,1.847263084553838
33,0.004377348139556012,236,7.197408355147793,4.477774620056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87090301513672,53.91385269165039,-85.44986724853516,53.85590744018555,10,RIGHT,True,1.847263084553838
34,0.014626566127331504,245,6.746622287858713,4.533758640289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3215103149414,53.89851379394531,-85.89913940429688,53.830284118652344,10,RIGHT,True,1.847263084553838
35,0.025132523720278344,254,6.290349264504053,4.587965965270996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77761840820312,53.883060455322266,-86.3484115600586,53.80466079711914,10,RIGHT,True,1.847263084553838
36,0.035780040392637984,263,5.828764916469852,4.640453815460205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23905181884766,53.867435455322266,-86.79767608642578,53.77903747558594,10,RIGHT,True,1.847263084553838
37,0.046544542542621935,273,5.362041239624894,4.691269874572754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70564270019531,53.85163497924805,-87.29686737060547,53.75056457519531,10,RIGHT,True,1.847263084553838
38,0.05055899043910613,282,4.89035331044182,4.739726543426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.177001953125,53.83205032348633,-87.74613952636719,53.72494125366211,10,RIGHT,True,1.847263084553838
39,0.04975847005424979,291,4.413795462621072,4.787350654602051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.653076171875,53.80956268310547,-88.19540405273438,53.699317932128906,10,RIGHT,True,1.847263084553838
40,0.04710796359861313,301,3.932561245093923,4.833405017852783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13372039794922,53.78507614135742,-88.69459533691406,53.67084884643555,10,RIGHT,True,1.847263084553838
41,0.04972446632813786,311,3.4468598306791773,4.877748012542725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61896514892578,53.76233673095703,-89.19378662109375,53.64237594604492,10,RIGHT,True,1.847263084553838
42,0.05565782957347636,321,2.956820868485812,4.920908451080322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.108642578125,53.74046325683594,-89.6929702758789,53.61390686035156,10,RIGHT,True,1.847263084553838
43,0.0618242259373835,330,2.4626013933881907,4.962695598602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60255432128906,53.71847915649414,-90.14224243164062,53.588279724121094,10,RIGHT,True,1.847263084553838
44,0.06804826831345981,340,1.9643686484291307,5.003175258636475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10057067871094,53.69633102416992,-90.64143371582031,53.559810638427734,10,RIGHT,True,1.847263084553838
45,0.07439962678032634,351,1.4625214600700376,5.024791240692139,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6023941040039,53.67405700683594,-91.1582260131836,53.53033447265625,10,RIGHT,True,1.847263084553838
46,0.07410045445307566,363,0.9625313759278656,4.977743625640869,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1019515991211,53.64418029785156,-91.6813735961914,53.491451263427734,10,RIGHT,True,1.847263084553838
47,0.06834701677135467,374,0.46138220397100155,5.03554105758667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60121154785156,53.59818649291992,-92.14401245117188,53.433807373046875,10,RIGHT,True,1.847263084553838
48,0.09977260935980918,386,0.047265346039587236,4.998216152191162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10134887695312,53.55573654174805,-92.6449203491211,53.345767974853516,10,RIGHT,True,1.847263084553838
49,0.17397253037290777,398,0.5441361407102594,5.014676570892334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60225677490234,53.51898193359375,-93.14055633544922,53.23170852661133,10,RIGHT,True,1.847263084553838
50,0.2744155491175465,409,1.0465997064471455,5.016627788543701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1036148071289,53.482444763183594,-93.58910369873047,53.10456466674805,10,RIGHT,True,1.847263084553838
51,0.399128095993239,420,1.549823958722385,5.0414581298828125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60558319091797,53.445804595947266,-94.03104400634766,52.956111907958984,10,RIGHT,True,1.847263084553838
52,0.5477239173352627,431,2.0542239608899946,5.059838771820068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10868835449219,53.40913009643555,-94.46538543701172,52.786685943603516,10,RIGHT,True,1.847263084553838
53,0.6854849716851859,442,2.5546997175103163,5.0687079429626465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60663604736328,53.35458755493164,-94.89112854003906,52.5966796875,10,RIGHT,True,1.847263084553838
54,0.8241395091401162,452,3.056347355328993,4.994248390197754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10478210449219,53.289573669433594,-95.2698745727539,52.40644836425781,10,RIGHT,True,1.847263084553838
55,0.9898703861629904,463,3.557624641500505,5.040447235107422,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.60179138183594,53.2182502746582,-95.67649841308594,52.17839813232422,10,RIGHT,True,1.847263084553838
56,1.1184240457426335,473,4.055914776845014,5.07689905166626,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.09257507324219,53.11677169799805,-96.03632354736328,51.95440673828125,10,RIGHT,True,1.847263084553838
57,1.240747623601756,483,4.5546146411353,5.055220603942871,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.58058166503906,52.99355697631836,-96.38605499267578,51.71498489379883,10,RIGHT,True,1.847263084553838
58,1.3687580964239958,494,5.054987793386916,5.105772018432617,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.06668090820312,52.85053634643555,-96.75833129882812,51.43433380126953,10,RIGHT,True,1.847263084553838
59,1.5033821832725858,504,5.555181747512209,5.095157146453857,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.54933166503906,52.69366455078125,-97.08476257324219,51.163997650146484,10,RIGHT,True,1.847263084553838
60,1.610691637289794,514,6.04490557610356,5.066357612609863,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.01419830322266,52.50200653076172,-97.39529418945312,50.88311767578125,10,RIGHT,True,1.847263084553838
61,1.6648980296174318,525,6.527624067055286,5.150979518890381,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.45996856689453,52.259456634521484,-97.70718383789062,50.56814956665039,10,RIGHT,True,1.847263084553838
62,1.71065301857856,536,7.002557754435297,5.112821102142334,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.88792419433594,51.989017486572266,-97.99930572509766,50.234764099121094,10,RIGHT,True,1.847263084553838
63,1.747381941738103,546,7.468360175653517,5.087281227111816,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.2945327758789,51.68816375732422,-98.2468032836914,49.916748046875,10,RIGHT,True,1.847263084553838
64,1.7795634417982105,557,7.925621334266568,5.099672794342041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.67913055419922,51.35893249511719,-98.49824523925781,49.55170440673828,10,RIGHT,True,1.847263084553838
65,1.8078282945303832,568,8.374963160517133,5.115478515625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.04134368896484,51.003753662109375,-98.72697448730469,49.17201614379883,10,RIGHT,True,1.847263084553838
66,1.830793338374994,578,8.814654712408542,5.143153667449951,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.37862396240234,50.62539291381836,-98.91449737548828,48.81532669067383,10,RIGHT,True,1.847263084553838
67,1.847263084553838,589,9.244147447853678,5.133354187011719,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.6891098022461,50.224700927734375,-99.09759521484375,48.41165542602539,10,RIGHT,True,1.847263084553838
68,1.8296012268893438,600,9.649009920162019,5.07295560836792,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.95362854003906,49.79730224609375,-99.25576782226562,47.99757766723633,10,RIGHT,True,1.847263084553838
69,1.7413064471481345,611,10.01673781555397,5.087664604187012,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.15432739257812,49.34092330932617,-99.38842010498047,47.57463073730469,10,RIGHT,True,1.847263084553838
70,1.6210705666955156,622,10.359403423533367,5.109553813934326,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.30428314208984,48.86370086669922,-99.49506378173828,47.14439010620117,10,RIGHT,True,1.847263084553838
71,1.4774466903169023,633,10.678286591425485,5.125659465789795,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.40492248535156,48.37191390991211,-99.57530212402344,46.70845413208008,10,RIGHT,True,1.847263084553838
72,1.3118681244580237,644,10.972299618655686,5.138828277587891,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.45514678955078,47.87102508544922,-99.62882232666016,46.268436431884766,10,RIGHT,True,1.847263084553838
73,1.1711998247580264,656,11.265926196854613,5.080933094024658,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.48099517822266,47.36063003540039,-99.65653991699219,45.78569030761719,10,RIGHT,True,1.847263084553838
74,1.0736129342350358,667,11.559133877385978,5.1163153648376465,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.48908233642578,46.85205078125,-99.65353393554688,45.33596420288086,10,RIGHT,True,1.847263084553838
75,0.9565318525871808,677,11.83931844407796,5.113924026489258,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-100.4636001586914,46.34496307373047,-99.63701629638672,44.83377456665039,10,RIGHT,True,1.847263084553838
76,0.8475941256625961,688,12.12565197339177,5.063840866088867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-100.42669677734375,45.83757400512695,-99.61962890625,44.28136444091797,10,RIGHT,True,1.847263084553838
77,0.761257472787535,698,12.420053294780672,5.03774356842041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-100.38478088378906,45.33382797241211,-99.60454559326172,43.779151916503906,10,RIGHT,True,1.847263084553838
78,0.6874399489410312,708,12.726440774997661,5.131356239318848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.33928680419922,44.828147888183594,-99.59095764160156,43.30572509765625,10,RIGHT,True,1.847263084553838
79,0.6241808321888253,719,13.042112075714172,5.054157257080078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.29227447509766,44.325599670410156,-99.57589721679688,42.75325012207031,10,RIGHT,True,1.847263084553838
80,0.568654888576809,729,13.370777332415658,5.034757137298584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.24433135986328,43.82026290893555,-99.56295776367188,42.250972747802734,10,RIGHT,True,1.847263084553838
81,0.5160639763205321,739,13.706862933299481,5.03054666519165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.19448852539062,43.31792068481445,-99.55072021484375,41.74868392944336,10,RIGHT,True,1.847263084553838
82,0.47542651182573215,749,14.057275456980951,5.135568141937256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.14750671386719,42.812461853027344,-99.5391616821289,41.246376037597656,10,RIGHT,True,1.847263084553838
83,0.4413653487955651,759,14.419231231262984,5.073833465576172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.10466766357422,42.30753707885742,-99.52830505371094,40.74405288696289,10,RIGHT,True,1.847263084553838
84,0.40781193740370414,769,14.790761254779275,5.013526916503906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.06089782714844,41.80055236816406,-99.51815795898438,40.24171447753906,10,RIGHT,True,1.847263084553838
85,0.3762361195500624,779,15.169853189454736,5.140045166015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-100.01731872558594,41.29421615600586,-99.50871276855469,39.73936080932617,10,RIGHT,True,1.847263084553838
86,0.34072597903844976,789,15.555272309263374,5.068536281585693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.9752426147461,40.790199279785156,-99.49996948242188,39.23699951171875,10,RIGHT,True,1.847263084553838
87,0.30513754836791396,799,15.948834462714824,5.011962890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.93158721923828,40.28342056274414,-99.49193572998047,38.734622955322266,10,RIGHT,True,1.847263084553838
88,0.27181233900059093,800,16.348458496781674,5.140858173370361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.88802337646484,39.77704620361328,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.847263084553838
89,0.23525089727762638,800,16.752892995988812,5.070122241973877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.8459243774414,39.2728385925293,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.847263084553838
90,0.1993114508092379,800,17.164346035744753,5.013896942138672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.80226135253906,38.76580810546875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.847263084553838
91,0.16595226175946856,800,17.580600713691965,5.143102645874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-99.7586669921875,38.25916290283203,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.847263084553838
