tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0008179628702110279,32,17.410528466416498,0.17530180513858795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67615509033203,54.52824401855469,-75.26641845703125,54.43671417236328,13,LEFT,False,22.70176806997966
2,0.005767219002480364,33,17.38608041937444,0.3414958715438843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7007064819336,54.529354095458984,-75.31633758544922,54.433868408203125,13,LEFT,False,22.70176806997966
3,0.009387009276503497,34,17.346150449111597,0.47259432077407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74063873291016,54.52825164794922,-75.36625671386719,54.43102264404297,13,LEFT,False,22.70176806997966
4,0.009443609969310403,35,17.290649345092884,0.6677026748657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79606628417969,54.5253791809082,-75.41617584228516,54.42817306518555,13,LEFT,False,22.70176806997966
5,0.009883431189394025,36,17.218011796802674,0.7600278258323669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86859893798828,54.52146911621094,-75.46609497070312,54.42532730102539,13,LEFT,False,22.70176806997966
6,0.010476088222668828,38,17.13147915256001,0.8992597460746765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95500183105469,54.516727447509766,-75.56593322753906,54.41963195800781,13,LEFT,False,22.70176806997966
7,0.010914341864242613,40,17.029846662248268,1.0498204231262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05648803710938,54.51126480102539,-75.665771484375,54.4139404296875,13,LEFT,False,22.70176806997966
8,0.011649880466314115,42,16.912892976455936,1.204699158668518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17327117919922,54.504940032958984,-75.76560974121094,54.40824508666992,13,LEFT,False,22.70176806997966
9,0.01212846916490906,45,16.780763070800848,1.3574795722961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30521392822266,54.49789047241211,-75.91536712646484,54.39970397949219,13,LEFT,False,22.70176806997966
10,0.012657056448105962,48,16.63365083971198,1.5065773725509644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45211791992188,54.49004364013672,-76.06511688232422,54.39116287231445,13,LEFT,False,22.70176806997966
11,0.01324025983898495,51,16.4718929628853,1.6526269912719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6136474609375,54.48142623901367,-76.21487426757812,54.38262176513672,13,LEFT,False,22.70176806997966
12,0.013863136155463219,54,16.295808697734547,1.7954492568969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78948211669922,54.47202682495117,-76.36463165283203,54.374080657958984,13,LEFT,False,22.70176806997966
13,0.014547475441307519,58,16.10574365635039,1.934738278388977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97927856445312,54.46189498901367,-76.5643081665039,54.36268997192383,13,LEFT,False,22.70176806997966
14,0.015282361402404444,62,15.902071290964345,2.0703752040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18266296386719,54.45103454589844,-76.76398468017578,54.35130310058594,13,LEFT,False,22.70176806997966
15,0.016063025609551168,67,15.685158093854767,2.202342987060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3992691040039,54.43946075439453,-77.01358032226562,54.337066650390625,13,LEFT,False,22.70176806997966
16,0.016887341885426146,71,15.45538711038053,2.330660581588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62871551513672,54.42721176147461,-77.2132568359375,54.325679779052734,13,LEFT,False,22.70176806997966
17,0.017759047863259544,76,15.213139629957436,2.455406427383423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87062072753906,54.4142951965332,-77.46285247802734,54.31144332885742,13,LEFT,False,22.70176806997966
18,0.0186763910275996,81,14.958751901563062,2.5767364501953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12464904785156,54.40073013305664,-77.71244049072266,54.29720687866211,13,LEFT,False,22.70176806997966
19,0.019629737620166628,86,14.6925754092012,2.6952133178710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39044952392578,54.38653564453125,-77.9620361328125,54.28297424316406,13,LEFT,False,22.70176806997966
20,0.020678159334024317,92,14.41548696033878,2.795468807220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66714477539062,54.371726989746094,-78.26155090332031,54.26588821411133,13,LEFT,False,22.70176806997966
21,0.022122590681511498,98,14.129802124456525,2.887120008468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95242309570312,54.35643768310547,-78.56106567382812,54.24880599975586,13,LEFT,False,22.70176806997966
22,0.023660976744804454,103,13.834511915392715,2.9863810539245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24729919433594,54.340736389160156,-78.81066131591797,54.23457336425781,13,LEFT,False,22.70176806997966
23,0.02526449082488756,110,13.529302781469335,3.086440324783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55208587646484,54.32460021972656,-79.16008758544922,54.21464157104492,13,LEFT,False,22.70176806997966
24,0.026945952570754845,116,13.214235718210471,3.184920310974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8667221069336,54.30802917480469,-79.45960235595703,54.19755935668945,13,LEFT,False,22.70176806997966
25,0.02867052791602162,122,12.889539066032919,3.280998468399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19097900390625,54.291019439697266,-79.75911712646484,54.180477142333984,13,LEFT,False,22.70176806997966
26,0.030457866601376733,129,12.555449903945618,3.374380111694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52462005615234,54.27358627319336,-80.10855102539062,54.16054916381836,13,LEFT,False,22.70176806997966
27,0.032307804615711415,136,12.212250123592163,3.4649765491485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86736297607422,54.25572967529297,-80.4579849243164,54.14061737060547,13,LEFT,False,22.70176806997966
28,0.03418115999990797,143,11.86020638744978,3.5528876781463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21894073486328,54.237449645996094,-80.80741119384766,54.120689392089844,13,LEFT,False,22.70176806997966
29,0.03611481231689826,150,11.499578877750784,3.6381843090057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57909393310547,54.21876525878906,-81.15684509277344,54.10075759887695,13,LEFT,False,22.70176806997966
30,0.03808183549034503,157,11.130633595882422,3.720931053161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94755554199219,54.19966506958008,-81.50627899169922,54.08082962036133,13,LEFT,False,22.70176806997966
31,0.04007598354593259,165,10.753607901860017,3.8012027740478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32408905029297,54.18016815185547,-81.90563201904297,54.05805206298828,13,LEFT,False,22.70176806997966
