tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.020133440961207963,39,17.073032738631788,3.4954793453216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01372528076172,54.51986312866211,-75.61585235595703,54.416786193847656,15,RIGHT,False,32.79340105553357
2,0.05503987988110453,46,16.72051266620951,3.576667547225952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36675262451172,54.51830291748047,-75.96528625488281,54.396854400634766,15,RIGHT,False,32.79340105553357
3,0.07636418262534572,53,16.35938492552641,3.6573987007141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72803497314453,54.510223388671875,-76.31471252441406,54.37692642211914,15,RIGHT,False,32.79340105553357
4,0.07910391717829282,60,15.989866472732324,3.7375659942626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0972671508789,54.49439239501953,-76.66414642333984,54.356998443603516,15,RIGHT,False,32.79340105553357
5,0.07784055599530272,68,15.612295695853673,3.8162498474121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47441864013672,54.47607421875,-77.0634994506836,54.33422088623047,15,RIGHT,False,32.79340105553357
6,0.07534243441085317,75,15.226910704961869,3.8926355838775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85930633544922,54.45621109008789,-77.41293334960938,54.31428909301758,15,RIGHT,False,32.79340105553357
7,0.07167122691507512,83,14.833955696031166,3.9666287899017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2516860961914,54.43482208251953,-77.8122787475586,54.2915153503418,15,RIGHT,False,32.79340105553357
8,0.06676409313106284,91,14.433678486822044,4.038234233856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65130615234375,54.41185760498047,-78.21163177490234,54.26873779296875,15,RIGHT,False,32.79340105553357
9,0.06056717844441882,99,14.026312314389452,4.106448650360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05792999267578,54.38727569580078,-78.6109848022461,54.2459602355957,15,RIGHT,False,32.79340105553357
10,0.05303044464088606,108,13.612173525540912,4.172263145446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47123718261719,54.361019134521484,-79.06024932861328,54.2203369140625,15,RIGHT,False,32.79340105553357
11,0.04410310231068284,116,13.191481913903841,4.237241744995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89100646972656,54.333065032958984,-79.45960235595703,54.19755935668945,15,RIGHT,False,32.79340105553357
12,0.04007277284132474,125,12.764359988137286,4.300405979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31731414794922,54.306697845458984,-79.90887451171875,54.17193603515625,15,RIGHT,False,32.79340105553357
13,0.03889182956208642,133,12.331004861230621,4.361859321594238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7499008178711,54.28089904785156,-80.3082275390625,54.1491584777832,15,RIGHT,False,32.79340105553357
14,0.03782105173304576,142,11.89160032855848,4.4214186668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18852996826172,54.25480270385742,-80.75749206542969,54.12353515625,15,RIGHT,False,32.79340105553357
15,0.0367486148172745,151,11.44632709321322,4.479109287261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63301849365234,54.22837448120117,-81.2067642211914,54.0979118347168,15,RIGHT,False,32.79340105553357
16,0.03567221939283329,160,10.995375314737679,4.534975051879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08317565917969,54.20161056518555,-81.65603637695312,54.072288513183594,15,RIGHT,False,32.79340105553357
17,0.03456700973663559,169,10.538927766335338,4.589064121246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.538818359375,54.17451095581055,-82.10530853271484,54.04666519165039,15,RIGHT,False,32.79340105553357
18,0.03345718483500132,178,10.077161223451373,4.641427516937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99977111816406,54.14710235595703,-82.55457305908203,54.02103805541992,15,RIGHT,False,32.79340105553357
19,0.03233545224665582,188,9.610236077737978,4.692113399505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46587371826172,54.11939239501953,-83.05376434326172,53.99256896972656,15,RIGHT,False,32.79340105553357
20,0.031197744622487172,197,9.138327488726858,4.741170406341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93695068359375,54.09138107299805,-83.50303649902344,53.96694564819336,15,RIGHT,False,32.79340105553357
21,0.030045027247440927,207,8.661596080351192,4.788627624511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.412841796875,54.063079833984375,-84.0022201538086,53.938472747802734,15,RIGHT,False,32.79340105553357
22,0.028888107613771228,216,8.180195096206086,4.834558010101318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89339447021484,54.03450393676758,-84.45149230957031,53.91284942626953,15,RIGHT,False,32.79340105553357
23,0.027713525979281003,226,7.694285399998561,4.879035472869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37844848632812,54.00566864013672,-84.95068359375,53.88438034057617,15,RIGHT,False,32.79340105553357
24,0.026534991094640487,236,7.204003616964217,4.922119617462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86786651611328,53.976566314697266,-85.44986724853516,53.85590744018555,15,RIGHT,False,32.79340105553357
25,0.025342499165557194,246,6.709488240251468,4.963857173919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36151123046875,53.94721984863281,-85.94905853271484,53.82743835449219,15,RIGHT,False,32.79340105553357
26,0.02415042960615904,255,6.210876372347865,5.004310131072998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85924530029297,53.91762924194336,-86.39833068847656,53.801815032958984,15,RIGHT,False,32.79340105553357
27,0.023079544304845205,266,5.708717031208022,5.012240886688232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36051940917969,53.8878059387207,-86.94743347167969,53.7704963684082,15,RIGHT,False,32.79340105553357
