tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33225877339096566,34,17.349733850196554,2.608872175216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72032928466797,54.172420501708984,-75.36625671386719,54.43102264404297,14,RIGHT,False,7.618737934215897
2,-0.4569961591137978,36,17.21122427974832,1.6077966690063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8553466796875,54.066707611083984,-75.46609497070312,54.42532730102539,14,RIGHT,False,7.618737934215897
3,-0.457067611384155,40,17.04310136381322,1.7756353616714478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02322387695312,54.056121826171875,-75.665771484375,54.4139404296875,14,RIGHT,False,7.618737934215897
4,-0.4542830032286987,43,16.859888705350475,1.9135961532592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20623016357422,54.04655075073242,-75.8155288696289,54.405399322509766,14,RIGHT,False,7.618737934215897
5,-0.45458884665665267,47,16.663188796231694,2.044227361679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40267944335938,54.03527069091797,-76.01520538330078,54.39400863647461,14,RIGHT,False,7.618737934215897
6,-0.45541991536444654,51,16.45360385330954,2.1705172061920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61199188232422,54.02300262451172,-76.21487426757812,54.38262176513672,14,RIGHT,False,7.618737934215897
7,-0.4565920622833052,56,16.23151748760963,2.293487310409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83378601074219,54.00979995727539,-76.46446990966797,54.368385314941406,14,RIGHT,False,7.618737934215897
8,-0.457997157747937,60,15.997251905605001,2.4132986068725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06774139404297,53.99570083618164,-76.66414642333984,54.356998443603516,14,RIGHT,False,7.618737934215897
9,-0.4596032321326047,65,15.751113479615158,2.5299699306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31355285644531,53.98072052001953,-76.91374206542969,54.3427619934082,14,RIGHT,False,7.618737934215897
10,-0.4613618872561997,70,15.493401493165013,2.643547534942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5709228515625,53.96488952636719,-77.16333770751953,54.32852554321289,14,RIGHT,False,7.618737934215897
11,-0.46326089627396666,76,15.224438097983665,2.7540605068206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83953094482422,53.94823455810547,-77.46285247802734,54.31144332885742,14,RIGHT,False,7.618737934215897
12,-0.4652712933526837,81,14.944530101825796,2.861556053161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11907196044922,53.9307746887207,-77.71244049072266,54.29720687866211,14,RIGHT,False,7.618737934215897
13,-0.4674017669387904,87,14.653976927392321,2.9660778045654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40924835205078,53.912532806396484,-78.01195526123047,54.28012466430664,14,RIGHT,False,7.618737934215897
14,-0.46962366631163444,93,14.353070805708166,3.0676755905151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70977020263672,53.8935432434082,-78.31147003173828,54.26304244995117,14,RIGHT,False,7.618737934215897
15,-0.471933154542695,99,14.042104006638901,3.1663973331451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02034759521484,53.873836517333984,-78.6109848022461,54.2459602355957,14,RIGHT,False,7.618737934215897
16,-0.4743331554373003,106,13.721360803488315,3.2622883319854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3406982421875,53.85342025756836,-78.96041870117188,54.22603225708008,14,RIGHT,False,7.618737934215897
