tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3346047303336612,33,17.354918660600877,2.635852098464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71491241455078,54.166160583496094,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.244957554001365
2,-0.4638484219999162,36,17.2232771605069,1.5445334911346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84294128417969,54.055335998535156,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.244957554001365
3,-0.46363544952095526,39,17.059959539061115,1.755640983581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00602722167969,54.045166015625,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.244957554001365
4,-0.45165282540307944,43,16.877935745494305,1.9223265647888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18798065185547,54.04009246826172,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.244957554001365
5,-0.43830636416757895,47,16.68058046825231,2.0659425258636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38528442382812,54.03541946411133,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.244957554001365
6,-0.42366008783990816,51,16.46929776245528,2.1996288299560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5965347290039,54.03116989135742,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.244957554001365
7,-0.4074806639378001,55,16.244848692076317,2.3275368213653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82097625732422,54.02753448486328,-76.41455078125,54.37123107910156,8,RIGHT,False,2.244957554001365
8,-0.38954092896673653,60,16.00775003631395,2.4510209560394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05809783935547,54.02468490600586,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.244957554001365
9,-0.3696516482202884,65,15.75837496220246,2.5704545974731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30753326416016,54.02281951904297,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.244957554001365
10,-0.34752960384871096,70,15.498062901726719,2.6572747230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56794738769531,54.02204513549805,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.244957554001365
