tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3262332749565398,33,17.393621723257144,2.402379035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67671966552734,54.18077087402344,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.3724809609661472
2,-0.4472680924506686,35,17.29522254971824,1.2301793098449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77169799804688,54.07924270629883,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.3724809609661472
3,-0.44574028942023863,37,17.16135052667104,1.4718468189239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9053955078125,54.07157516479492,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.3724809609661472
4,-0.44234885026898485,40,17.007206660331352,1.6501953601837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05936431884766,54.06355285644531,-75.665771484375,54.4139404296875,11,RIGHT,True,1.3724809609661472
5,-0.4414344588586448,44,16.836742312674104,1.8027584552764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2296142578125,54.05398178100586,-75.86544799804688,54.402549743652344,11,RIGHT,True,1.3724809609661472
6,-0.44093166507133474,47,16.65158712449025,1.9443954229354858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41453552246094,54.04351043701172,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.3724809609661472
7,-0.44064229526582094,51,16.452505963170037,2.0799200534820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61336517333984,54.03219985961914,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.3724809609661472
8,-0.44048546124874144,56,16.23999645766718,2.210871934890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82560729980469,54.02009963989258,-76.46446990966797,54.368385314941406,11,RIGHT,True,1.3724809609661472
9,-0.440405254277112,60,16.01448750240629,2.3377537727355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05083465576172,54.00725555419922,-76.66414642333984,54.356998443603516,11,RIGHT,True,1.3724809609661472
10,-0.44035323376855084,65,15.77636169289532,2.4607691764831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28866577148438,53.99369430541992,-76.91374206542969,54.3427619934082,11,RIGHT,True,1.3724809609661472
11,-0.4403366982146358,70,15.52600852861476,2.580018997192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53871154785156,53.97941589355469,-77.16333770751953,54.32852554321289,11,RIGHT,True,1.3724809609661472
12,-0.4403403777158093,75,15.263765291401684,2.695533275604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8006362915039,53.96445846557617,-77.41293334960938,54.31428909301758,11,RIGHT,True,1.3724809609661472
13,-0.44029261372349,80,14.990121715391012,2.7938263416290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0739517211914,53.948856353759766,-77.66252899169922,54.30005645751953,11,RIGHT,True,1.3724809609661472
14,-0.4399489429236739,86,14.707604814047695,2.8792691230773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35613250732422,53.93267822265625,-77.9620361328125,54.28297424316406,11,RIGHT,True,1.3724809609661472
15,-0.4395082684590214,92,14.415707462416712,2.9759767055511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64768981933594,53.916038513183594,-78.26155090332031,54.26588821411133,11,RIGHT,True,1.3724809609661472
16,-0.43902416193858046,98,14.113927096341332,3.074742078781128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94912719726562,53.89894104003906,-78.56106567382812,54.24880599975586,11,RIGHT,True,1.3724809609661472
17,-0.43851728247765875,104,13.802241033309565,3.1723809242248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26046752929688,53.88136291503906,-78.86058044433594,54.23172378540039,11,RIGHT,True,1.3724809609661472
18,-0.43798982443030177,111,13.480833530717401,3.2677958011627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58152770996094,53.86331558227539,-79.21000671386719,54.211795806884766,11,RIGHT,True,1.3724809609661472
19,-0.43744860724178497,117,13.149957065507746,3.360609531402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91205596923828,53.84478759765625,-79.509521484375,54.1947135925293,11,RIGHT,True,1.3724809609661472
