tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3630910566350449,33,17.35788452987895,2.9404289722442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75395965576172,54.89725112915039,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1162811698368553
2,0.5407214458284418,36,17.221996372380968,1.6645431518554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90064239501953,55.02227783203125,-75.46609497070312,54.42532730102539,4,LEFT,True,1.1162811698368553
3,0.5535342909061982,39,17.052033469450116,1.7683336734771729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07121276855469,55.021873474121094,-75.61585235595703,54.416786193847656,4,LEFT,True,1.1162811698368553
4,0.5391024058403178,43,16.868172145522227,1.9013880491256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25447082519531,55.00695037841797,-75.8155288696289,54.405399322509766,4,LEFT,True,1.1162811698368553
5,0.5187177966233757,47,16.67114053578353,2.0310161113739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45059204101562,54.98794174194336,-76.01520538330078,54.39400863647461,4,LEFT,True,1.1162811698368553
6,0.4957888181361552,51,16.46135429517026,2.1564786434173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65927124023438,54.966121673583984,-76.21487426757812,54.38262176513672,4,LEFT,True,1.1162811698368553
7,0.4700586008939107,56,16.239239235269334,2.2784531116485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88006591796875,54.94130325317383,-76.46446990966797,54.368385314941406,4,LEFT,True,1.1162811698368553
8,0.4411837477229694,60,16.00515482721236,2.3972318172454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11259460449219,54.91322326660156,-76.66414642333984,54.356998443603516,4,LEFT,True,1.1162811698368553
9,0.4184379659554142,65,15.75911468376299,2.513878583908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35724639892578,54.886531829833984,-76.91374206542969,54.3427619934082,4,LEFT,True,1.1162811698368553
10,0.39756495549490034,70,15.501601513800999,2.6268699169158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61332702636719,54.85881042480469,-77.16333770751953,54.32852554321289,4,LEFT,True,1.1162811698368553
