tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003613115629629793,33,17.405248134753084,0.21180570125579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6814956665039,54.52914810180664,-75.31633758544922,54.433868408203125,10,LEFT,True,1.161190841108557
2,0.009693321111472813,33,17.375480927452323,0.3601464629173279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7114028930664,54.53074264526367,-75.31633758544922,54.433868408203125,10,LEFT,True,1.161190841108557
3,0.012501997329145406,34,17.33118139041609,0.4927484393119812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75570678710938,54.52954864501953,-75.36625671386719,54.43102264404297,10,LEFT,True,1.161190841108557
4,0.012435395294679505,35,17.270702293024755,0.6881378889083862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81610107421875,54.526336669921875,-75.41617584228516,54.42817306518555,10,LEFT,True,1.161190841108557
5,0.012831760299696788,37,17.193763369591384,0.8278095722198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89292907714844,54.52219772338867,-75.5160140991211,54.422481536865234,10,LEFT,True,1.161190841108557
6,0.013308860889886498,38,17.103750912907866,0.9517723917961121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9828109741211,54.51734161376953,-75.56593322753906,54.41963195800781,10,LEFT,True,1.161190841108557
7,0.01374586758783785,41,16.999313729690382,1.0845988988876343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08710479736328,54.51184844970703,-75.71569061279297,54.41109085083008,10,LEFT,True,1.161190841108557
8,0.01433607838706543,43,16.879214525292756,1.238415002822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20703125,54.505393981933594,-75.8155288696289,54.405399322509766,10,LEFT,True,1.161190841108557
9,0.01485027271154737,46,16.743632919679893,1.3926926851272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34242248535156,54.49818801879883,-75.96528625488281,54.396854400634766,10,LEFT,True,1.161190841108557
10,0.015406746572668903,49,16.593015465397823,1.5420646667480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49282836914062,54.49018096923828,-76.11504364013672,54.38831329345703,10,LEFT,True,1.161190841108557
11,0.01603299300279861,52,16.427759778310683,1.6876331567764282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65785217285156,54.48139953613281,-76.2647933959961,54.3797721862793,10,LEFT,True,1.161190841108557
12,0.016700771926388903,55,16.248239747221007,1.8297125101089478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83712005615234,54.47185516357422,-76.41455078125,54.37123107910156,10,LEFT,True,1.161190841108557
13,0.017425858470798677,59,16.054822523191806,1.9681469202041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03026580810547,54.46157455444336,-76.61422729492188,54.35984420776367,10,LEFT,True,1.161190841108557
14,0.01820643559316619,63,15.847897889831968,2.102897882461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23690032958984,54.45058059692383,-76.81390380859375,54.34845733642578,10,LEFT,True,1.161190841108557
15,0.019038706220034687,68,15.627816888140819,2.233975887298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45667266845703,54.43888473510742,-77.0634994506836,54.33422088623047,10,LEFT,True,1.161190841108557
16,0.019921696531738777,72,15.394969524275018,2.3614144325256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68919372558594,54.426513671875,-77.26317596435547,54.32283020019531,10,LEFT,True,1.161190841108557
17,0.020851872587674725,77,15.149722515884392,2.4853081703186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93409729003906,54.41348648071289,-77.51276397705078,54.308597564697266,10,LEFT,True,1.161190841108557
18,0.021822883866946294,82,14.89243408061938,2.605851888656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19102478027344,54.39980697631836,-77.76235961914062,54.29436111450195,10,LEFT,True,1.161190841108557
19,0.02283961735425426,88,14.623434182532407,2.7240777015686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45964813232422,54.38551712036133,-78.06187438964844,54.277278900146484,10,LEFT,True,1.161190841108557
20,0.024019448474210905,93,14.344217006517137,2.8164873123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73847198486328,54.37063980102539,-78.31147003173828,54.26304244995117,10,LEFT,True,1.161190841108557
21,0.0255465437018677,99,14.056252030111958,2.9110450744628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02603149414062,54.35529708862305,-78.6109848022461,54.2459602355957,10,LEFT,True,1.161190841108557
22,0.027158995921067734,105,13.758544426317712,3.010868787765503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32332611083984,54.33953857421875,-78.9104995727539,54.228878021240234,10,LEFT,True,1.161190841108557
23,0.028829582857878087,111,13.450910575853959,3.1106696128845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63053894042969,54.32334899902344,-79.21000671386719,54.211795806884766,10,LEFT,True,1.161190841108557
24,0.030571919605825133,117,13.133480030630427,3.2086095809936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94754028320312,54.30672836303711,-79.509521484375,54.1947135925293,10,LEFT,True,1.161190841108557
25,0.032374352486091364,124,12.806450223424203,3.304046630859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27413177490234,54.28966522216797,-79.85895538330078,54.174781799316406,10,LEFT,True,1.161190841108557
26,0.03422940896122756,131,12.470112230213397,3.396743059158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61002349853516,54.272186279296875,-80.20838928222656,54.15485382080078,10,LEFT,True,1.161190841108557
27,0.03614210480234318,138,12.12472487825956,3.486675262451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9549560546875,54.25428771972656,-80.55782318115234,54.13492202758789,10,LEFT,True,1.161190841108557
28,0.038099224113050965,145,11.770569844467389,3.5739424228668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30864715576172,54.235965728759766,-80.9072494506836,54.114994049072266,10,LEFT,True,1.161190841108557
