tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
69,-0.2968024853798753,551,9.83182530237009,5.129171371459961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-100.78185272216797,54.99171447753906,-101.97608947753906,55.8959846496582,2,LEFT,True,0.5884785141321937
70,-0.27904895380179207,559,10.275415587499142,5.139957427978516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-101.1802749633789,55.3056526184082,-102.33057403564453,56.28878402709961,2,LEFT,True,0.5884785141321937
71,-0.2633047218643415,567,10.708922419755629,5.154040813446045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-101.5572280883789,55.64680480957031,-102.65511322021484,56.706661224365234,2,LEFT,True,0.5884785141321937
72,-0.24999554173949315,574,11.129596717683308,5.1424946784973145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-101.90928649902344,56.01108932495117,-102.91312408447266,57.09109115600586,2,LEFT,True,0.5884785141321937
73,-0.23736711413135655,582,11.538229671135337,5.125114440917969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-102.23566436767578,56.39945983886719,-103.17689514160156,57.54976272583008,2,LEFT,True,0.5884785141321937
74,-0.2270235663081082,590,11.933430400409884,5.112686634063721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-102.53390502929688,56.81005859375,-103.4061050415039,58.026641845703125,2,LEFT,True,0.5884785141321937
75,-0.25997896236125156,598,12.330099035412017,5.056432723999023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-102.82292938232422,57.22749328613281,-103.5995101928711,58.51913070678711,2,LEFT,True,0.5884785141321937
76,-0.3192105322900862,605,12.717654167740458,5.071276664733887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.09064483642578,57.65470886230469,-103.738525390625,58.960758209228516,2,LEFT,True,0.5884785141321937
77,-0.3340647203174232,613,13.082858268975006,5.071377754211426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.3157958984375,58.109554290771484,-103.86210632324219,59.475223541259766,2,LEFT,True,0.5884785141321937
78,-0.3465664709224456,621,13.431916497659168,5.1157331466674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.50739288330078,58.57970428466797,-103.94740295410156,59.99740982055664,2,LEFT,True,0.5884785141321937
79,-0.35847852474373615,629,13.76500862399409,5.033008575439453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.66609191894531,59.06063461303711,-103.99280548095703,60.4798583984375,2,LEFT,True,0.5884785141321937
80,-0.3422996811918039,640,14.082300987041993,5.121523380279541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.7904052734375,59.55324935913086,-104.03504943847656,61.02553939819336,2,LEFT,True,0.5884785141321937
81,-0.32847368219052864,651,14.400108932377668,5.094965934753418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-103.90274047851562,60.04646301269531,-104.07811737060547,61.57115936279297,2,LEFT,True,0.5884785141321937
82,-0.3644421843792348,661,14.735662687158321,5.048923015594482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-104.02448272705078,60.53746795654297,-104.1180191040039,62.067115783691406,2,LEFT,True,0.5884785141321937
83,-0.3916924016501584,671,15.07004889697383,5.06052303314209,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.13162231445312,61.03248977661133,-104.16004943847656,62.580596923828125,2,LEFT,True,0.5884785141321937
84,-0.4077461712385629,682,15.407444420126618,5.0452985763549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.23055267333984,61.52873992919922,-104.20134735107422,63.07644271850586,2,LEFT,True,0.5884785141321937
85,-0.4313882190024412,692,15.751522143620582,5.028771877288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.32591247558594,62.026214599609375,-104.24331665039062,63.572227478027344,2,LEFT,True,0.5884785141321937
86,-0.4450283187762089,702,16.096308826120755,4.996707916259766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.4119873046875,62.52338409423828,-104.2859878540039,64.06795501708984,2,LEFT,True,0.5884785141321937
87,-0.4492408893292456,713,16.442652178739344,5.046937942504883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.48880767822266,63.02205276489258,-104.33372497558594,64.6131820678711,2,LEFT,True,0.5884785141321937
88,-0.44386118608053465,723,16.79061206474495,5.051253795623779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.55650329589844,63.52229690551758,-104.37785339355469,65.10877990722656,2,LEFT,True,0.5884785141321937
89,-0.42786162101473035,733,17.139922888226607,5.049584865570068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.61486053466797,64.0240707397461,-104.42267608642578,65.60431671142578,2,LEFT,True,0.5884785141321937
90,-0.40278106732067165,736,17.48945818729626,5.032229900360107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.66358947753906,64.52600860595703,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5884785141321937
91,-0.36904700347362024,736,17.8392870936067,4.992758274078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.70323944091797,65.0276870727539,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5884785141321937
92,-0.3557809138784109,736,18.201248456965928,4.998353004455566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.75003051757812,65.5287094116211,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5884785141321937
93,-0.3361255326397063,736,18.564150417636515,5.024838447570801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-104.78892517089844,66.030029296875,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5884785141321937
