tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024051570043107456,33,17.40499177864572,0.21926476061344147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68170928955078,54.52839279174805,-75.31633758544922,54.433868408203125,9,RIGHT,False,24.429359632093128
2,0.009047138780103645,33,17.376038546296087,0.3681054413318634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7107925415039,54.52983856201172,-75.31633758544922,54.433868408203125,9,RIGHT,False,24.429359632093128
3,0.01230239542202503,34,17.333015294483584,0.4957887530326843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75381469726562,54.528587341308594,-75.36625671386719,54.43102264404297,9,RIGHT,False,24.429359632093128
4,0.012498068806301006,35,17.273655236371848,0.6462470293045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81309509277344,54.52549743652344,-75.41617584228516,54.42817306518555,9,RIGHT,False,24.429359632093128
5,0.012303237160907277,37,17.19803382859341,0.8009636402130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88861083984375,54.521488189697266,-75.5160140991211,54.422481536865234,9,RIGHT,False,24.429359632093128
6,0.013060238378162864,38,17.107238095256257,0.9728731513023376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9792709350586,54.51652145385742,-75.56593322753906,54.41963195800781,9,RIGHT,False,24.429359632093128
7,0.013308445916638675,40,17.00339718322852,1.0722681283950806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08296966552734,54.51106643676758,-75.665771484375,54.4139404296875,9,RIGHT,False,24.429359632093128
8,0.013595980781898755,43,16.88465230252342,1.2301764488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20155334472656,54.504852294921875,-75.8155288696289,54.405399322509766,9,RIGHT,False,24.429359632093128
9,0.013663502879191951,45,16.75131356251764,1.372868537902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33470916748047,54.497840881347656,-75.91536712646484,54.39970397949219,9,RIGHT,False,24.429359632093128
10,0.014174667395512777,48,16.60239790964698,1.5264580249786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48341369628906,54.489891052246094,-76.06511688232422,54.39116287231445,9,RIGHT,False,24.429359632093128
