tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36837429982244646,33,17.377828867198595,2.9302523136138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73442840576172,54.90327835083008,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0620238656945802
2,0.553241319193718,35,17.26593723276579,1.419431447982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85769653320312,55.0356330871582,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0620238656945802
3,0.5665706816553469,38,17.121894867295886,1.5130534172058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00242614746094,55.03718185424805,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0620238656945802
4,0.5539569200143099,41,16.96317398385962,1.6528496742248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16063690185547,55.0244140625,-75.71569061279297,54.41109085083008,1,LEFT,True,1.0620238656945802
5,0.5362432018440423,45,16.790672748988463,1.7880574464797974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33236694335938,55.00807571411133,-75.91536712646484,54.39970397949219,1,LEFT,True,1.0620238656945802
6,0.5163231305006086,48,16.604858202197047,1.9190722703933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51724243164062,54.98924255371094,-76.06511688232422,54.39116287231445,1,LEFT,True,1.0620238656945802
7,0.49391071803980835,52,16.406141608649083,2.046616554260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71483612060547,54.967742919921875,-76.2647933959961,54.3797721862793,1,LEFT,True,1.0620238656945802
8,0.4771363759556187,57,16.1946521030268,2.1716012954711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92537689208984,54.94766616821289,-76.51438903808594,54.36553955078125,1,LEFT,True,1.0620238656945802
9,0.4620483343909856,61,15.970857296581196,2.293091058731079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.148193359375,54.92671203613281,-76.71406555175781,54.354148864746094,1,LEFT,True,1.0620238656945802
10,0.44531125193407045,66,15.73508060101233,2.411581516265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38285827636719,54.90370559692383,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0620238656945802
11,0.42668330544161803,71,15.487617941017,2.527115821838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62905883789062,54.87845993041992,-77.2132568359375,54.325679779052734,1,LEFT,True,1.0620238656945802
12,0.40603247955539146,76,15.228800440196611,2.6397290229797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8864517211914,54.85083770751953,-77.46285247802734,54.31144332885742,1,LEFT,True,1.0620238656945802
13,0.38320400531911397,81,14.958908319647637,2.7494444847106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15474700927734,54.82072067260742,-77.71244049072266,54.29720687866211,1,LEFT,True,1.0620238656945802
14,0.35805379629196366,87,14.67825870733782,2.856287717819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4336166381836,54.787967681884766,-78.01195526123047,54.28012466430664,1,LEFT,True,1.0620238656945802
15,0.33725675491236606,92,14.386998011487488,2.9604549407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72320556640625,54.75597381591797,-78.26155090332031,54.26588821411133,1,LEFT,True,1.0620238656945802
16,0.31802981895736054,98,14.085458998599215,3.0617315769195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0230484008789,54.72321319580078,-78.56106567382812,54.24880599975586,1,LEFT,True,1.0620238656945802
17,0.2975754899419616,105,13.773971487440024,3.160230875015259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33273315429688,54.688720703125,-78.9104995727539,54.228878021240234,1,LEFT,True,1.0620238656945802
18,0.2757428825203964,111,13.452810522420314,3.2559986114501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6519775390625,54.65239715576172,-79.21000671386719,54.211795806884766,1,LEFT,True,1.0620238656945802
19,0.25247460787564635,118,13.122272795934437,3.3490793704986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98048400878906,54.61421203613281,-79.55944061279297,54.191864013671875,1,LEFT,True,1.0620238656945802
