tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007252284613874674,40,16.910283086569933,5.047022342681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17607879638672,54.508304595947266,-75.76560974121094,54.40824508666992,7,LEFT,False,32.61405190996254
2,0.00850851011533942,52,16.40560305894603,5.096834182739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68001556396484,54.48087692260742,-76.2647933959961,54.3797721862793,7,LEFT,False,32.61405190996254
3,0.008040512304646193,62,15.900556122839907,5.076470851898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18421936035156,54.45170593261719,-76.76398468017578,54.35130310058594,7,LEFT,False,32.61405190996254
4,0.007300230826198492,72,15.394223944274971,5.000807285308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68968963623047,54.42217254638672,-77.26317596435547,54.32283020019531,7,LEFT,False,32.61405190996254
5,0.006518057407803134,82,14.888599255895771,5.034235954284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19445037841797,54.39262390136719,-77.76235961914062,54.29436111450195,7,LEFT,False,32.61405190996254
6,0.005741382328310133,92,14.382760654041855,5.058170318603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69942474365234,54.36306381225586,-78.26155090332031,54.26588821411133,7,LEFT,False,32.61405190996254
7,0.0049775814365354675,102,13.8771971490273,5.100135803222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2041244506836,54.333518981933594,-78.7607421875,54.23741912841797,7,LEFT,False,32.61405190996254
8,0.004213843864247368,112,13.371977512989726,5.076213836669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70848083496094,54.303993225097656,-79.25992584228516,54.208946228027344,7,LEFT,False,32.61405190996254
9,0.0034522916856149126,122,12.865764644983857,4.9989333152771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21382904052734,54.2744140625,-79.75911712646484,54.180477142333984,7,LEFT,False,32.61405190996254
10,0.0026904054821679977,133,12.358496737176946,5.019961357116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72023010253906,54.24476623535156,-80.3082275390625,54.1491584777832,7,LEFT,False,32.61405190996254
11,0.0019304941431839678,143,11.851619063099427,5.043250560760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22624206542969,54.21514892578125,-80.80741119384766,54.120689392089844,7,LEFT,False,32.61405190996254
12,0.0011817821172071497,153,11.345169272502755,5.062283992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73182678222656,54.18555450439453,-81.30660247802734,54.09221649169922,7,LEFT,False,32.61405190996254
13,0.00042530817597400273,163,10.839285128395522,5.101836204528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23684692382812,54.1559944152832,-81.80579376220703,54.06374740600586,7,LEFT,False,32.61405190996254
14,-0.0003294239857103682,173,10.33392833248553,5.0770649909973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74134063720703,54.12646484375,-82.30497741699219,54.035274505615234,7,LEFT,False,32.61405190996254
15,-0.0010911184036386237,183,9.827669511577152,4.999338626861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24673461914062,54.09687805175781,-82.80416870117188,54.006805419921875,7,LEFT,False,32.61405190996254
16,-0.0018485287588925821,193,9.320378967470585,5.020017623901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75315856933594,54.067230224609375,-83.30335998535156,53.97833251953125,7,LEFT,False,32.61405190996254
17,-0.002605976525706693,203,8.81351698929888,5.043139934539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2591552734375,54.03761672973633,-83.80254364013672,53.94986343383789,7,LEFT,False,32.61405190996254
18,-0.0033584522065225773,214,8.307082718004835,5.062095642089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76472473144531,54.00802230834961,-84.35165405273438,53.91854476928711,7,LEFT,False,32.61405190996254
19,-0.004104485301818903,224,7.801229808711145,5.101616382598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26971435546875,53.97846984863281,-84.85084533691406,53.890071868896484,7,LEFT,False,32.61405190996254
20,-0.004857054827049652,234,7.295881239921149,5.076837062835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77420043945312,53.948944091796875,-85.35002899169922,53.861602783203125,7,LEFT,False,32.61405190996254
21,-0.005605037465436978,244,6.789646391459454,4.999103546142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27957153320312,53.919368743896484,-85.8492202758789,53.8331298828125,7,LEFT,False,32.61405190996254
22,-0.006359321845019524,254,6.2823797040248985,5.019783973693848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78597259521484,53.88972854614258,-86.3484115600586,53.80466079711914,7,LEFT,False,32.61405190996254
23,-0.007108333860748104,264,5.77552646910646,5.042909622192383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29196166992188,53.86012268066406,-86.84759521484375,53.776187896728516,7,LEFT,False,32.61405190996254
24,-0.00785957600041183,274,5.269116137298755,5.061867713928223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7975082397461,53.83053207397461,-87.34678649902344,53.747718811035156,7,LEFT,False,32.61405190996254
25,-0.008608636079057807,284,4.763271946390983,5.101391792297363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.302490234375,53.80097961425781,-87.84597778320312,53.7192497253418,7,LEFT,False,32.61405190996254
26,-0.009362081257928664,295,4.257947663979149,5.076619625091553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80695343017578,53.771453857421875,-88.39508056640625,53.687931060791016,7,LEFT,False,32.61405190996254
27,-0.010110061507333672,305,3.7517452030418923,4.99888801574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31229400634766,53.741878509521484,-88.89427185058594,53.65945816040039,7,LEFT,False,32.61405190996254
28,-0.010858279963408315,315,3.2444968336083138,5.019568920135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81867980957031,53.71224594116211,-89.39346313476562,53.63098907470703,7,LEFT,False,32.61405190996254
29,-0.011603688610407108,325,2.737670283305909,5.042695999145508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32464599609375,53.682640075683594,-89.89264678955078,53.602516174316406,7,LEFT,False,32.61405190996254
30,-0.012353427802333113,335,2.23130436982739,5.061662197113037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83015441894531,53.65305709838867,-90.39183807373047,53.57404708862305,7,LEFT,False,32.61405190996254
31,-0.013098562352179379,345,1.7255007627554877,5.101194858551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3351058959961,53.62350845336914,-90.89102935791016,53.54557418823242,7,LEFT,False,32.61405190996254
32,-0.013846687314183299,356,1.2202339552548624,5.076426029205322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83953094482422,53.59398651123047,-91.40782165527344,53.51609802246094,7,LEFT,False,32.61405190996254
33,-0.014597378185796879,366,0.7141033410579339,4.998693466186523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3448486328125,53.56441116333008,-91.9070053100586,53.48762893676758,7,LEFT,False,32.61405190996254
34,-0.015346986199855106,376,0.20717998677494126,5.019381523132324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85121154785156,53.5347785949707,-92.40619659423828,53.45915603637695,7,LEFT,False,32.61405190996254
35,-0.016098109733580303,386,0.3003487555751305,5.042515277862549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35714721679688,53.50517272949219,-92.90538787841797,53.430686950683594,7,LEFT,False,32.61405190996254
36,-0.016845705583839063,396,0.8065280883431132,5.06148099899292,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8626480102539,53.475589752197266,-93.40457153320312,53.40221405029297,7,LEFT,False,32.61405190996254
37,-0.0175905379325415,407,1.3122852905710105,5.10101842880249,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36758422851562,53.446044921875,-93.95368194580078,53.37089538574219,7,LEFT,False,32.61405190996254
38,-0.01834874114933855,417,1.81748554745769,5.082976341247559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87193298339844,53.41641616821289,-94.45287322998047,53.34242630004883,7,LEFT,False,32.61405190996254
39,-0.04592729066713288,427,2.3223378545047217,5.0453362464904785,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.37501525878906,53.37327194213867,-94.96680450439453,53.31346130371094,7,LEFT,False,32.61405190996254
40,-0.09713352125981599,435,2.8267755564275796,5.029951095581055,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.87747192382812,53.32764434814453,-95.45469665527344,53.30205535888672,7,LEFT,False,32.61405190996254
41,-0.1054656632565191,443,3.332264046849181,5.099694728851318,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.3829116821289,53.30904006958008,-95.94254302978516,53.31520462036133,7,LEFT,False,32.61405190996254
42,-0.12389013959986077,451,3.836952440540751,5.024740695953369,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.88823699951172,53.30266571044922,-96.42911529541016,53.35287857055664,7,LEFT,False,32.61405190996254
43,-0.1335414903645469,460,4.338610502492371,5.031286716461182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.39158630371094,53.319393157958984,-96.97344207763672,53.424461364746094,7,LEFT,False,32.61405190996254
44,-0.1867608162187714,468,4.8405741440615495,5.004478931427002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-95.89453887939453,53.32914733886719,-97.45320892333984,53.51386260986328,7,LEFT,False,32.61405190996254
45,-0.37777285453815973,475,5.346126844835229,5.079514503479004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.39884185791016,53.28981399536133,-97.86885833740234,53.6118049621582,7,LEFT,False,32.61405190996254
46,-0.6285533126675725,482,5.849184422410532,5.00040864944458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-96.8992691040039,53.22447967529297,-98.27979278564453,53.72794723510742,7,LEFT,False,32.61405190996254
47,-0.8605931295209045,489,6.352426743833894,5.021724224090576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,3,-97.40039825439453,53.17239761352539,-98.68521118164062,53.8620719909668,7,LEFT,False,32.61405190996254
