tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.4285722511444467,74,15.294833611822854,2.5900657176971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82199096679688,54.87174987792969,-77.3630142211914,54.317138671875,15,LEFT,True,0.8122315818567845
13,0.4070364958721545,80,15.029810338874718,2.7010629177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08551788330078,54.843074798583984,-77.66252899169922,54.30005645751953,15,LEFT,True,0.8122315818567845
14,0.38325823991164043,85,14.753887622886278,2.809177875518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3597640991211,54.81182861328125,-77.91211700439453,54.28582000732422,15,LEFT,True,0.8122315818567845
15,0.3571053262809338,91,14.467362641886073,2.9144363403320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64442443847656,54.77790069580078,-78.21163177490234,54.26873779296875,15,LEFT,True,0.8122315818567845
16,0.33534641277222227,97,14.170379531701219,3.0170440673828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93965148925781,54.74472427368164,-78.51114654541016,54.25165557861328,15,LEFT,True,0.8122315818567845
17,0.31518098939047934,103,13.863277470252664,3.116776466369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2449722290039,54.71076965332031,-78.81066131591797,54.23457336425781,15,LEFT,True,0.8122315818567845
18,0.2937574455492373,109,13.546377063999927,3.2137527465820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55998229980469,54.67505645751953,-79.11017608642578,54.217491149902344,15,LEFT,True,0.8122315818567845
19,0.2709282264266851,116,13.219969452375148,3.3080222606658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88438415527344,54.63749313354492,-79.45960235595703,54.19755935668945,15,LEFT,True,0.8122315818567845
20,0.24663360366302106,122,12.884329495763748,3.399629592895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21790313720703,54.59805679321289,-79.75911712646484,54.180477142333984,15,LEFT,True,0.8122315818567845
21,0.22082859070230115,129,12.539722162228314,3.488624095916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56027221679688,54.55668640136719,-80.10855102539062,54.16054916381836,15,LEFT,True,0.8122315818567845
22,0.19887438784522835,136,12.186300546737474,3.5748841762542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91156768798828,54.51617431640625,-80.4579849243164,54.14061737060547,15,LEFT,True,0.8122315818567845
23,0.17881301189131105,144,11.824376780974685,3.6588261127471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27139282226562,54.47551727294922,-80.85733032226562,54.11783981323242,15,LEFT,True,0.8122315818567845
24,0.15839113382232137,151,11.454196523481041,3.7403135299682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63944244384766,54.43397521972656,-81.2067642211914,54.0979118347168,15,LEFT,True,0.8122315818567845
25,0.13752596938886852,158,11.076027124192706,3.81939959526062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01544952392578,54.391536712646484,-81.55619812011719,54.077980041503906,15,LEFT,True,0.8122315818567845
26,0.11622356670335367,166,10.690085812992006,3.8961408138275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39920043945312,54.34822463989258,-81.95555114746094,54.055206298828125,15,LEFT,True,0.8122315818567845
27,0.09450750083744282,174,10.296651683997881,3.9705469608306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79042053222656,54.30406951904297,-82.35489654541016,54.03242874145508,15,LEFT,True,0.8122315818567845
28,0.07237337264838353,182,9.895912477665481,4.042574405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18892669677734,54.25909423828125,-82.7542495727539,54.00965118408203,15,LEFT,True,0.8122315818567845
29,0.04985754878517101,190,9.48813294849191,4.112334728240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5944595336914,54.21332550048828,-83.15360260009766,53.986873626708984,15,LEFT,True,0.8122315818567845
30,0.03318157326254799,198,9.073448015009209,4.179172515869141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00711822509766,54.170047760009766,-83.5529556274414,53.96409606933594,15,LEFT,True,0.8122315818567845
31,0.020341303731876776,207,8.652123906343723,4.244527339935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42655944824219,54.12830352783203,-84.0022201538086,53.938472747802734,15,LEFT,True,0.8122315818567845
32,0.008755255490323032,215,8.224332344937963,4.307843208312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85255432128906,54.087337493896484,-84.40157318115234,53.91569900512695,15,LEFT,True,0.8122315818567845
33,-0.0016138254968720005,224,7.7903221975333174,4.369171619415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28485107421875,54.04715347290039,-84.85084533691406,53.890071868896484,15,LEFT,True,0.8122315818567845
34,-0.010718033723579603,233,7.350263873067954,4.4285712242126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72328186035156,54.007835388183594,-85.30010986328125,53.86444854736328,15,LEFT,True,0.8122315818567845
35,-0.018519655547313697,242,6.904370252628934,4.486095428466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16763305664062,53.96942138671875,-85.74938201904297,53.83882522583008,15,LEFT,True,0.8122315818567845
36,-0.024932335387563998,251,6.4527905303504065,4.541797637939453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61775970458984,53.932029724121094,-86.19865417480469,53.813201904296875,15,LEFT,True,0.8122315818567845
37,-0.029903591846395412,260,5.995729708425075,4.595729351043701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07345581054688,53.89570236206055,-86.64791870117188,53.78757858276367,15,LEFT,True,0.8122315818567845
38,-0.03338423194971017,269,5.533341398374046,4.6479411125183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5345687866211,53.86051559448242,-87.0971908569336,53.76195526123047,15,LEFT,True,0.8122315818567845
39,-0.03531326219918588,278,5.065816137647641,4.698469638824463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00090789794922,53.82653045654297,-87.54646301269531,53.736331939697266,15,LEFT,True,0.8122315818567845
40,-0.03564494570998223,288,4.593306638732607,4.747343063354492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47232055664062,53.79381561279297,-88.045654296875,53.70785903930664,15,LEFT,True,0.8122315818567845
41,-0.04124932209674294,297,4.11606294359299,4.794463634490967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94835662841797,53.75878143310547,-88.49491882324219,53.68223571777344,15,LEFT,True,0.8122315818567845
42,-0.05014186489811138,307,3.634212043502174,4.840260982513428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.428955078125,53.72235107421875,-88.99411010742188,53.65376281738281,15,LEFT,True,0.8122315818567845
43,-0.059292714607171886,317,3.1479140516490443,4.8845744132995605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91402435302734,53.68550109863281,-89.49330139160156,53.62529373168945,15,LEFT,True,0.8122315818567845
44,-0.061497285891124465,327,2.6572874672371167,4.9267120361328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40363311767578,53.65202331542969,-89.99248504638672,53.596824645996094,15,LEFT,True,0.8122315818567845
45,-0.06569722971913136,336,2.162556575491466,4.96815824508667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8973617553711,53.61737823486328,-90.44175720214844,53.571197509765625,15,LEFT,True,0.8122315818567845
46,-0.07309518633052434,346,1.663889440685494,5.008483409881592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3951187133789,53.58146286010742,-90.94094848632812,53.542728424072266,15,LEFT,True,0.8122315818567845
47,-0.08034889418056497,357,1.1632519665239331,4.994919776916504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89517211914062,53.545223236083984,-91.4577407836914,53.51325225830078,15,LEFT,True,0.8122315818567845
48,-0.0883571449163489,367,0.6647671809048954,5.01231050491333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39415740966797,53.50931930541992,-91.95692443847656,53.484779357910156,15,LEFT,True,0.8122315818567845
49,-0.09599214761076542,377,0.1762407776715401,5.008027076721191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89373779296875,53.47317123413086,-92.45611572265625,53.4563102722168,15,LEFT,True,0.8122315818567845
50,-0.10365849635559624,387,0.34950662546851374,4.9775285720825195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39356231689453,53.43696975708008,-92.95530700683594,53.42783737182617,15,LEFT,True,0.8122315818567845
51,-0.11134538443149633,397,0.8466082708448842,5.009715557098389,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89411163330078,53.40071105957031,-93.4544906616211,53.39936828613281,15,LEFT,True,0.8122315818567845
52,-0.11901593143256035,407,1.3466100069004159,5.017253398895264,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39402770996094,53.36449432373047,-93.95368194580078,53.37089538574219,15,LEFT,True,0.8122315818567845
53,-0.12668032947247473,417,1.8490599339975107,5.0224504470825195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89569854736328,53.32791519165039,-94.45287322998047,53.34242630004883,15,LEFT,True,0.8122315818567845
54,-0.13481305781276798,427,2.3490830367123126,4.950997352600098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.39478302001953,53.29220962524414,-94.96680450439453,53.31346130371094,15,LEFT,True,0.8122315818567845
55,-0.16008195946560672,435,2.851920196433302,5.004838466644287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.89649200439453,53.25564956665039,-95.45469665527344,53.30205535888672,15,LEFT,True,0.8122315818567845
56,-0.2105876234204961,443,3.354577559840346,5.0005669593811035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39798736572266,53.219383239746094,-95.94254302978516,53.31520462036133,15,LEFT,True,0.8122315818567845
57,-0.284400068080745,451,3.8559639664049503,5.04808235168457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.898193359375,53.18339538574219,-96.42911529541016,53.35287857055664,15,LEFT,True,0.8122315818567845
58,-0.3493451088591972,459,4.355150158123517,5.024312496185303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3978500366211,53.16670608520508,-96.91316986083984,53.41498947143555,15,LEFT,True,0.8122315818567845
59,-0.3696886918130637,467,4.857885665510523,5.057906150817871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.90359497070312,53.18528747558594,-97.39348602294922,53.501365661621094,15,LEFT,True,0.8122315818567845
60,-0.4393702026306007,475,5.361076709731608,5.043514728546143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.40872955322266,53.19693374633789,-97.86885833740234,53.6118049621582,15,LEFT,True,0.8122315818567845
61,-0.5961699203815135,482,5.86532920006397,5.053984642028809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.91320037841797,53.18495178222656,-98.27979278564453,53.72794723510742,15,LEFT,True,0.8122315818567845
62,-0.7475811964271737,490,6.3655108175216455,5.026094436645508,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.41438293457031,53.18810272216797,-98.74263000488281,53.882686614990234,15,LEFT,True,0.8122315818567845
63,-0.8122315818567845,497,6.861285638019557,5.021992206573486,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.91355895996094,53.246429443359375,-99.14079284667969,54.03703308105469,15,LEFT,True,0.8122315818567845
64,-0.8088955306734041,505,7.344393899585463,5.074610710144043,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.40074157714844,53.36293411254883,-99.58699798583984,54.23469543457031,15,LEFT,True,0.8122315818567845
65,-0.788407634419359,514,7.823189979952442,5.116199970245361,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.88155364990234,53.51661682128906,-100.07636260986328,54.48357009887695,15,LEFT,True,0.8122315818567845
66,-0.7592896058183963,522,8.295147090584873,5.092618465423584,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.35187530517578,53.70195007324219,-100.49891662597656,54.72772979736328,15,LEFT,True,0.8122315818567845
67,-0.7211555451880639,530,8.758021690693141,5.1051154136657715,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.80804443359375,53.91872024536133,-100.91770935058594,54.999488830566406,15,LEFT,True,0.8122315818567845
68,-0.6796347772092581,537,9.212536945538607,5.120387554168701,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.24925231933594,54.167572021484375,-101.2895736694336,55.27530288696289,15,LEFT,True,0.8122315818567845
69,-0.6380351903675806,544,9.656913048253678,5.0782856941223145,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.67239379882812,54.44534683227539,-101.64286041259766,55.574554443359375,15,LEFT,True,0.8122315818567845
70,-0.5960225280153597,552,10.091269415901733,5.093937873840332,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.07611083984375,54.75214767456055,-102.02196502685547,55.943641662597656,15,LEFT,True,0.8122315818567845
71,-0.5539944943229193,559,10.514639460149958,5.0864362716674805,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.45822143554688,55.08557891845703,-102.33057403564453,56.28878402709961,15,LEFT,True,0.8122315818567845
72,-0.5119057980092727,567,10.926149199008723,5.089558124542236,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.81655883789062,55.44456100463867,-102.65511322021484,56.706661224365234,15,LEFT,True,0.8122315818567845
73,-0.47083443173168144,574,11.324887039897453,5.092766284942627,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.1490249633789,55.82749938964844,-102.91312408447266,57.09109115600586,15,LEFT,True,0.8122315818567845
74,-0.42972723358693604,582,11.710651793539261,5.106873989105225,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.45418548583984,56.233280181884766,-103.17689514160156,57.54976272583008,15,LEFT,True,0.8122315818567845
75,-0.3882977529866024,590,12.082429881825197,5.114171981811523,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.73040771484375,56.65837860107422,-103.4061050415039,58.026641845703125,15,LEFT,True,0.8122315818567845
76,-0.34929320887935006,597,12.440076996314996,5.09417724609375,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.97645568847656,57.101863861083984,-103.57733154296875,58.45680618286133,15,LEFT,True,0.8122315818567845
77,-0.31011814796763143,605,12.783250053713404,5.079649925231934,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.1911392211914,57.56192398071289,-103.738525390625,58.960758209228516,15,LEFT,True,0.8122315818567845
78,-0.2716305750030996,613,13.111929155663047,5.121487617492676,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.37358856201172,58.0369758605957,-103.86210632324219,59.475223541259766,15,LEFT,True,0.8122315818567845
79,-0.23645188830367314,621,13.42458345760311,5.133777141571045,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.52266693115234,58.52212905883789,-103.94740295410156,59.99740982055664,15,LEFT,True,0.8122315818567845
80,-0.24168519366057648,629,13.740476547935538,5.04956579208374,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.66057586669922,59.01193618774414,-103.99280548095703,60.4798583984375,15,LEFT,True,0.8122315818567845
81,-0.27662605854704503,640,14.063826053023819,5.086359977722168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,18,-103.79390716552734,59.50241470336914,-104.03504943847656,61.02553939819336,15,LEFT,True,0.8122315818567845
82,-0.29763041470586926,650,14.383901211548602,5.0793633460998535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,18,-103.91067504882812,59.99477005004883,-104.07416534423828,61.52156066894531,15,LEFT,True,0.8122315818567845
83,-0.3021347490811792,660,14.700223362752473,5.065463542938232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,18,-104.00914764404297,60.4911994934082,-104.114013671875,62.01752471923828,15,LEFT,True,0.8122315818567845
84,-0.2865831543450198,670,15.012108096375858,5.051863670349121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,18,-104.08901977539062,60.990291595458984,-104.15448760986328,62.513431549072266,15,LEFT,True,0.8122315818567845
85,-0.2796252210225684,681,15.332492736351071,5.040919303894043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.16606140136719,61.49053955078125,-104.19718933105469,63.026859283447266,15,LEFT,True,0.8122315818567845
86,-0.28074159349274047,692,15.660099381083231,5.032492160797119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.2396469116211,61.991390228271484,-104.24331665039062,63.572227478027344,15,LEFT,True,0.8122315818567845
87,-0.2741510544676239,702,15.99015482602286,5.0207977294921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.30438995361328,62.493064880371094,-104.2859878540039,64.06795501708984,15,LEFT,True,0.8122315818567845
88,-0.25705955426553745,712,16.321598508973672,4.995781421661377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.35973358154297,62.99482345581055,-104.32935333251953,64.56361389160156,15,LEFT,True,0.8122315818567845
89,-0.23167510216472267,722,16.655507966617044,5.057936668395996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.40626525878906,63.497962951660156,-104.37342071533203,65.0592269897461,15,LEFT,True,0.8122315818567845
90,-0.21097769660367355,732,16.997383568469772,5.067114353179932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.45169830322266,64.00170135498047,-104.41818237304688,65.55477142333984,15,LEFT,True,0.8122315818567845
91,-0.19330423886680242,736,17.344672851814746,4.9981465339660645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.49494934082031,64.5040054321289,-104.43624877929688,65.75297546386719,15,LEFT,True,0.8122315818567845
92,-0.17317699508144568,736,17.69628789736788,5.051762104034424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.53407287597656,65.00618743896484,-104.43624877929688,65.75297546386719,15,LEFT,True,0.8122315818567845
93,-0.14797125510406042,736,18.051982079035888,5.024521350860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.56886291503906,65.508544921875,-104.43624877929688,65.75297546386719,15,LEFT,True,0.8122315818567845
94,-0.12705905055873978,736,18.414475269102255,4.985381603240967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,18,-104.60420989990234,66.01014709472656,-104.43624877929688,65.75297546386719,15,LEFT,True,0.8122315818567845
