tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00019754111344566519,33,17.402704628634076,0.2145555466413498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68390655517578,54.52675247192383,-75.31633758544922,54.433868408203125,14,RIGHT,False,9.891369016444493
2,0.0001294070222486601,33,17.36901411803273,0.4132497012615204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71754455566406,54.524871826171875,-75.31633758544922,54.433868408203125,14,RIGHT,False,9.891369016444493
3,0.0004135238316225614,34,17.320495117264695,0.5663045644760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76598358154297,54.52208709716797,-75.36625671386719,54.43102264404297,14,RIGHT,False,9.891369016444493
4,0.0004159416408697603,35,17.256074495101643,0.7148004770278931,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8302993774414,54.51841354370117,-75.41617584228516,54.42817306518555,14,RIGHT,False,9.891369016444493
5,0.00021498324744066914,37,17.174345274802466,0.8853899240493774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91190338134766,54.51388931274414,-75.5160140991211,54.422481536865234,14,RIGHT,False,9.891369016444493
6,3.0198747790705878e-05,39,17.07821911349114,0.9999674558639526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00788116455078,54.508548736572266,-75.61585235595703,54.416786193847656,14,RIGHT,False,9.891369016444493
7,6.800280492210471e-05,41,16.969130413013033,1.1937018632888794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11679077148438,54.50230026245117,-75.71569061279297,54.41109085083008,14,RIGHT,False,9.891369016444493
8,3.562679625384629e-05,44,16.844026705023555,1.3531337976455688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24169158935547,54.49517822265625,-75.86544799804688,54.402549743652344,14,RIGHT,False,9.891369016444493
9,3.10364239340972e-05,46,16.703616589134093,1.5029926300048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38187408447266,54.487186431884766,-75.96528625488281,54.396854400634766,14,RIGHT,False,9.891369016444493
10,2.6145047421737643e-05,49,16.548358172364214,1.648916482925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53688049316406,54.47834396362305,-76.11504364013672,54.38831329345703,14,RIGHT,False,9.891369016444493
11,2.5013520844859168e-05,53,16.37859552372548,1.7912709712982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70636749267578,54.46867370605469,-76.31471252441406,54.37692642211914,14,RIGHT,False,9.891369016444493
12,1.8353356500905435e-05,56,16.194688163479114,1.9299639463424683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88997650146484,54.45820236206055,-76.46446990966797,54.368385314941406,14,RIGHT,False,9.891369016444493
13,2.0766377889940152e-05,60,15.997010194257124,2.06485915184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08733367919922,54.44694519042969,-76.66414642333984,54.356998443603516,14,RIGHT,False,9.891369016444493
14,2.041086084650718e-05,65,15.785928753336181,2.1959168910980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2980728149414,54.43492889404297,-76.91374206542969,54.3427619934082,14,RIGHT,False,9.891369016444493
15,1.70637302607328e-05,69,15.561825125923939,2.323145627975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52181243896484,54.42216110229492,-77.11341857910156,54.33137130737305,14,RIGHT,False,9.891369016444493
16,8.62651649506574e-06,74,15.32507450075308,2.4465718269348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7581787109375,54.40867614746094,-77.3630142211914,54.317138671875,14,RIGHT,False,9.891369016444493
17,1.3466994876735554e-05,79,15.076028563846018,2.5662505626678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00682067871094,54.39449691772461,-77.61260223388672,54.30290222167969,14,RIGHT,False,9.891369016444493
18,1.906555549660414e-05,84,14.81506141783762,2.68220591545105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26736450195312,54.379638671875,-77.86219787597656,54.288665771484375,14,RIGHT,False,9.891369016444493
19,2.7686300273252767e-05,89,14.542540634448656,2.787269353866577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53944396972656,54.3641357421875,-78.1117935180664,54.27442932128906,14,RIGHT,False,9.891369016444493
20,0.00032161361417923346,95,14.260760890379236,2.8693108558654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82076263427734,54.3480224609375,-78.41130828857422,54.257347106933594,14,RIGHT,False,9.891369016444493
21,0.0007666868661715927,101,13.969814226997398,2.964920997619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11123657226562,54.331443786621094,-78.71082305908203,54.240264892578125,14,RIGHT,False,9.891369016444493
22,0.001262987062798718,107,13.669008147431997,3.0635147094726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41156005859375,54.31441116333008,-79.01033782958984,54.223182678222656,14,RIGHT,False,9.891369016444493
23,0.0017836013059143844,113,13.358288465804508,3.1613047122955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72178649902344,54.29690933227539,-79.30984497070312,54.20610046386719,14,RIGHT,False,9.891369016444493
24,0.0023291701349539874,119,13.037822760437518,3.2569820880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.041748046875,54.27893829345703,-79.60935974121094,54.18901824951172,14,RIGHT,False,9.891369016444493
25,0.0029087620264916856,126,12.707862832918403,3.3500943183898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3711929321289,54.26050567626953,-79.95879364013672,54.169090270996094,14,RIGHT,False,9.891369016444493
26,0.003497943292691577,133,12.368659180643935,3.440509080886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70986938476562,54.24159622192383,-80.3082275390625,54.1491584777832,14,RIGHT,False,9.891369016444493
27,0.0040967200108512165,140,12.020495379499266,3.5282392501831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0574951171875,54.22224044799805,-80.65766143798828,54.12923049926758,14,RIGHT,False,9.891369016444493
28,0.0047081332037712115,147,11.663637814229837,3.6133596897125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41380310058594,54.20243453979492,-81.00708770751953,54.10929870605469,14,RIGHT,False,9.891369016444493
29,0.005333043202045033,154,11.298338506606562,3.6959352493286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7785415649414,54.18218994140625,-81.35652160644531,54.08937072753906,14,RIGHT,False,9.891369016444493
30,0.005960028000902406,161,10.924856878102338,3.7760298252105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15145111083984,54.16151428222656,-81.7059555053711,54.06943893432617,14,RIGHT,False,9.891369016444493
31,0.006582392673996744,169,10.54344407752729,3.8537094593048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53227996826172,54.140403747558594,-82.10530853271484,54.04666519165039,14,RIGHT,False,9.891369016444493
32,0.007215945115135314,177,10.154337768430269,3.928981065750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92079162597656,54.1188850402832,-82.50465393066406,54.023887634277344,14,RIGHT,False,9.891369016444493
33,0.0078634686965539,185,9.757773647146173,4.001826763153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3167495727539,54.09695053100586,-82.90400695800781,54.0011100769043,14,RIGHT,False,9.891369016444493
34,0.00851789476034392,193,9.354011792830722,4.072371006011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71989440917969,54.07461929321289,-83.30335998535156,53.97833251953125,14,RIGHT,False,9.891369016444493
