tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33483823343000063,33,17.367858750763478,2.5526421070098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70221710205078,54.173099517822266,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.6502851330730208
2,-0.46555804581357507,36,17.24578182534565,1.4460870027542114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82075500488281,54.066131591796875,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.6502851330730208
3,-0.46687507486861307,39,17.092616277703037,1.628599762916565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97366333007812,54.05537796020508,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.6502851330730208
4,-0.46509019265014934,42,16.923391944121356,1.7795851230621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1426773071289,54.045867919921875,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.6502851330730208
5,-0.46616573977262776,46,16.73986400166726,1.9157681465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3259506225586,54.03462219238281,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.6502851330730208
6,-0.46782722741550314,50,16.54302960958577,2.04528546333313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52250671386719,54.022308349609375,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.6502851330730208
7,-0.4698715263342441,54,16.33337993447961,2.1712167263031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73185729980469,54.009002685546875,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.6502851330730208
8,-0.4722125392875485,58,16.11125952760905,2.294050693511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95365905761719,53.994720458984375,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.6502851330730208
9,-0.4748142275071751,63,15.87697514979414,2.4138033390045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18760681152344,53.97948455810547,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.6502851330730208
10,-0.47762268667369234,68,15.630826474803198,2.5304465293884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43340301513672,53.96333312988281,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.6502851330730208
11,-0.48061613540368636,73,15.373120082786617,2.6440043449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69074249267578,53.94627380371094,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.6502851330730208
12,-0.48379509915678653,78,15.104171159957916,2.7545042037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95931243896484,53.9283447265625,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.6502851330730208
13,-0.4871386007772149,84,14.824278892309414,2.861985206604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23881530761719,53.909549713134766,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.6502851330730208
14,-0.4906438037361783,90,14.533766519737629,2.9664947986602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5289306640625,53.889930725097656,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.6502851330730208
15,-0.4942860434250653,96,14.232888421682079,3.0680806636810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82940673828125,53.86951446533203,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.6502851330730208
16,-0.4980665839099564,102,13.921967750860917,3.1667916774749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13992309570312,53.848323822021484,-78.7607421875,54.23741912841797,1,RIGHT,True,0.6502851330730208
17,-0.5019822642331864,108,13.601290193420821,3.2626702785491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46019744873047,53.82640075683594,-79.06024932861328,54.2203369140625,1,RIGHT,True,0.6502851330730208
18,-0.5060188503440989,115,13.271125544619554,3.3557369709014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78996276855469,53.80374526977539,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.6502851330730208
19,-0.5101774674168926,122,12.931775573985703,3.4460225105285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12892150878906,53.78041076660156,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.6502851330730208
20,-0.5144410459608274,129,12.583511045029445,3.5336008071899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.476806640625,53.75640869140625,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.6502851330730208
21,-0.5187932279901927,136,12.226603797008389,3.6185660362243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8333511352539,53.73178482055664,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.6502851330730208
22,-0.5232648064485048,143,11.861317892763482,3.7009856700897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19829559326172,53.706546783447266,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.6502851330730208
23,-0.5278159138024311,150,11.487910798176262,3.7809276580810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5713882446289,53.68072509765625,-81.15684509277344,54.10075759887695,1,RIGHT,True,0.6502851330730208
24,-0.5324528346584978,158,11.106640615150155,3.8584611415863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95237731933594,53.65434265136719,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.6502851330730208
25,-0.5371819289126517,166,10.717743522295038,3.9335803985595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34103393554688,53.62742614746094,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.6502851330730208
26,-0.5420074390404584,174,10.321487196572496,4.006279468536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73709869384766,53.59998321533203,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.6502851330730208
27,-0.5469123477147093,182,9.918110473597002,4.07668399810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14034271240234,53.57205581665039,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.6502851330730208
28,-0.5519034469902577,190,9.507861322109743,4.144796371459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55052947998047,53.54364013671875,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.6502851330730208
29,-0.5569706015620947,198,9.090974887605139,4.20918083190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96743774414062,53.51476287841797,-83.5529556274414,53.96409606933594,1,RIGHT,True,0.6502851330730208
30,-0.5621207351103346,207,8.667757786567474,4.272706031799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39077758789062,53.485443115234375,-84.0022201538086,53.938472747802734,1,RIGHT,True,0.6502851330730208
