tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012554029290520958,33,17.407794819861838,0.14498595893383026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67891693115234,54.52865982055664,-75.31633758544922,54.433868408203125,15,LEFT,True,1.133066452841724
2,0.004214633905547654,33,17.381353512927785,0.35090821981430054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70539855957031,54.52861022949219,-75.31633758544922,54.433868408203125,15,LEFT,True,1.133066452841724
3,0.005604454323747062,34,17.33819036243237,0.4891097843647003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74851989746094,54.52664566040039,-75.36625671386719,54.43102264404297,15,LEFT,True,1.133066452841724
4,0.005472067705471661,35,17.277777795048213,0.7066889405250549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.808837890625,54.52326583862305,-75.41617584228516,54.42817306518555,15,LEFT,True,1.133066452841724
5,0.005679013795867053,36,17.203153709089833,0.8027064204216003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88334655761719,54.51911544799805,-75.46609497070312,54.42532730102539,15,LEFT,True,1.133066452841724
6,0.00545248049035178,38,17.11391311489056,0.9370301365852356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97245788574219,54.514305114746094,-75.56593322753906,54.41963195800781,15,LEFT,True,1.133066452841724
7,0.00604136908555079,40,17.012749975742604,1.053991675376892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07345581054688,54.50852584838867,-75.665771484375,54.4139404296875,15,LEFT,True,1.133066452841724
8,0.006548759873023297,43,16.894896549269742,1.2183998823165894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19112396240234,54.50191879272461,-75.8155288696289,54.405399322509766,15,LEFT,True,1.133066452841724
9,0.006772536939097119,45,16.7611467421866,1.3752877712249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32466888427734,54.49451446533203,-75.91536712646484,54.39970397949219,15,LEFT,True,1.133066452841724
10,0.007016958122240128,48,16.612184116627905,1.5256704092025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47340393066406,54.48627853393555,-76.06511688232422,54.39116287231445,15,LEFT,True,1.133066452841724
11,0.007288130759527661,51,16.44853555006695,1.6718169450759888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63680267333984,54.47723388671875,-76.21487426757812,54.38262176513672,15,LEFT,True,1.133066452841724
12,0.007584678225413763,55,16.270560129904062,1.814346194267273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81450653076172,54.46739959716797,-76.41455078125,54.37123107910156,15,LEFT,True,1.133066452841724
13,0.00789578080482287,59,16.078654591173084,1.953200340270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00611877441406,54.456787109375,-76.61422729492188,54.35984420776367,15,LEFT,True,1.133066452841724
14,0.00823689072823044,63,15.873179113602749,2.0883593559265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2112808227539,54.4454345703125,-76.81390380859375,54.34845733642578,15,LEFT,True,1.133066452841724
15,0.00861060378328158,67,15.654507582195938,2.219839334487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42961883544922,54.433353424072266,-77.01358032226562,54.337066650390625,15,LEFT,True,1.133066452841724
16,0.008998027837774624,72,15.423036950501599,2.3476719856262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66073608398438,54.42055892944336,-77.26317596435547,54.32283020019531,15,LEFT,True,1.133066452841724
17,0.009403951416030988,77,15.179127181872545,2.4719467163085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9042739868164,54.40708541870117,-77.51276397705078,54.308597564697266,15,LEFT,True,1.133066452841724
18,0.009833586554298637,82,14.92312887281942,2.5928385257720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15988159179688,54.39293670654297,-77.76235961914062,54.29436111450195,15,LEFT,True,1.133066452841724
19,0.010283228684840075,87,14.655394152264389,2.7111117839813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42720794677734,54.378143310546875,-78.01195526123047,54.28012466430664,15,LEFT,True,1.133066452841724
20,0.010809714531001451,93,14.377104282524323,2.806861639022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70507049560547,54.36271667480469,-78.31147003173828,54.26304244995117,15,LEFT,True,1.133066452841724
21,0.011718271901846433,98,14.090172669248112,2.90026593208313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99156188964844,54.34681701660156,-78.56106567382812,54.24880599975586,15,LEFT,True,1.133066452841724
22,0.012693515729388193,104,13.793542568724517,2.9998903274536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2877426147461,54.33047866821289,-78.86058044433594,54.23172378540039,15,LEFT,True,1.133066452841724
23,0.013711837139740758,110,13.486976565131023,3.099824905395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5938491821289,54.31367874145508,-79.16008758544922,54.21464157104492,15,LEFT,True,1.133066452841724
24,0.014777295950733061,117,13.17059743115507,3.198011875152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90975952148438,54.29643249511719,-79.509521484375,54.1947135925293,15,LEFT,True,1.133066452841724
25,0.015882645492492634,123,12.844610186899297,3.2937381267547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23526763916016,54.27872848510742,-79.80903625488281,54.17763137817383,15,LEFT,True,1.133066452841724
26,0.01703155001965145,130,12.509275155004271,3.3867430686950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57011413574219,54.260589599609375,-80.1584701538086,54.15769958496094,15,LEFT,True,1.133066452841724
27,0.01820597038277588,137,12.164865908751262,3.47697114944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91402435302734,54.24200439453125,-80.50789642333984,54.13777160644531,15,LEFT,True,1.133066452841724
28,0.01941232785980845,144,11.811634275786448,3.5645265579223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2667465209961,54.22298049926758,-80.85733032226562,54.11783981323242,15,LEFT,True,1.133066452841724
29,0.020636044904504595,151,11.44987039169907,3.6494762897491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62799072265625,54.203529357910156,-81.2067642211914,54.0979118347168,15,LEFT,True,1.133066452841724
30,0.021897954636942354,158,11.079826315162364,3.731886148452759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99750518798828,54.18366241455078,-81.55619812011719,54.077980041503906,15,LEFT,True,1.133066452841724
31,0.023157277060753472,166,10.701722305175464,3.8118326663970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37506866455078,54.163368225097656,-81.95555114746094,54.055206298828125,15,LEFT,True,1.133066452841724
