tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.30992408409607397,102,13.924916457218677,3.1503870487213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18285369873047,54.70771789550781,-78.7607421875,54.23741912841797,12,LEFT,False,26.51481970352369
17,0.2847665498436248,108,13.604731071964462,3.246520757675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50102233886719,54.670291900634766,-79.06024932861328,54.2203369140625,12,LEFT,False,26.51481970352369
18,0.2613543589789028,115,13.275106176065767,3.3396759033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82860565185547,54.63207244873047,-79.40968322753906,54.20040512084961,12,LEFT,False,26.51481970352369
19,0.23659626081007692,121,12.936353730559242,3.4301748275756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16520690917969,54.5920295715332,-79.70919799804688,54.18332290649414,12,LEFT,False,26.51481970352369
20,0.21030804143923162,128,12.588765639648113,3.518094062805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51052856445312,54.55005645751953,-80.05863189697266,54.163394927978516,12,LEFT,False,26.51481970352369
21,0.18788629174385063,135,12.232469096484659,3.603482723236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86466979980469,54.508934020996094,-80.40806579589844,54.143463134765625,12,LEFT,False,26.51481970352369
22,0.16738837711011542,143,11.867741231113976,3.6864309310913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2272720336914,54.46768569946289,-80.80741119384766,54.120689392089844,12,LEFT,False,26.51481970352369
23,0.14654141008544908,150,11.494888461862255,3.766941785812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59796905517578,54.425559997558594,-81.15684509277344,54.10075759887695,12,LEFT,False,26.51481970352369
24,0.12524878393096028,158,11.114125735964302,3.8450827598571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97654724121094,54.38255310058594,-81.55619812011719,54.077980041503906,12,LEFT,False,26.51481970352369
25,0.10351237473163205,165,10.725700084029217,3.9209089279174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36276245117188,54.33867645263672,-81.90563201904297,54.05805206298828,12,LEFT,False,26.51481970352369
26,0.08136695940840766,173,10.329852317607664,3.9944570064544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75637817382812,54.29395294189453,-82.30497741699219,54.035274505615234,12,LEFT,False,26.51481970352369
27,0.058816374889807996,181,9.926802116540191,4.065670967102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15718078613281,54.24842071533203,-82.70433044433594,54.01249694824219,12,LEFT,False,26.51481970352369
28,0.03586032316760729,190,9.516783410072623,4.134646892547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56494140625,54.20209503173828,-83.15360260009766,53.986873626708984,12,LEFT,False,26.51481970352369
29,0.01876279574185171,198,9.099973209709399,4.200922966003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9797134399414,54.15827178955078,-83.5529556274414,53.96409606933594,12,LEFT,False,26.51481970352369
30,0.005536681273246737,206,8.676548521672586,4.26555871963501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4012451171875,54.11600875854492,-83.95230102539062,53.941322326660156,12,LEFT,False,26.51481970352369
31,-0.006421850744901342,215,8.246779821840562,4.3281731605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82920837402344,54.07453155517578,-84.40157318115234,53.91569900512695,12,LEFT,False,26.51481970352369
32,-0.01714533455609968,224,7.810809979180308,4.388827323913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26345825195312,54.033851623535156,-84.85084533691406,53.890071868896484,12,LEFT,False,26.51481970352369
33,-0.02661600304066877,232,7.368877354894758,4.447577476501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7037582397461,53.99404525756836,-85.25019073486328,53.8672981262207,12,LEFT,False,26.51481970352369
34,-0.03474289261310758,241,6.921151250858197,4.5044779777526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14994049072266,53.95518493652344,-85.699462890625,53.8416748046875,12,LEFT,False,26.51481970352369
35,-0.041491045688994366,250,6.467830457542049,4.559579849243164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.601806640625,53.91733169555664,-86.14873504638672,53.81604766845703,12,LEFT,False,26.51481970352369
36,-0.04678626381122248,260,6.009053919599821,4.6129350662231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05921936035156,53.88056945800781,-86.64791870117188,53.78757858276367,12,LEFT,False,26.51481970352369
37,-0.050583832819490436,269,5.545019420056228,4.664591312408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52198028564453,53.84495162963867,-87.0971908569336,53.76195526123047,12,LEFT,False,26.51481970352369
38,-0.05281952788807801,278,5.075895112608812,4.714597702026367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.98992156982422,53.810550689697266,-87.54646301269531,53.736331939697266,12,LEFT,False,26.51481970352369
39,-0.05345015412936757,288,4.601833183813199,4.763002395629883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.462890625,53.77743148803711,-88.045654296875,53.70785903930664,12,LEFT,False,26.51481970352369
40,-0.052426560936073764,297,4.1229999944185955,4.809834003448486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94071960449219,53.745643615722656,-88.49491882324219,53.68223571777344,12,LEFT,False,26.51481970352369
41,-0.04969720525597623,307,3.6395702767338256,4.85512113571167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42323303222656,53.71525573730469,-88.99411010742188,53.65376281738281,12,LEFT,False,26.51481970352369
42,-0.052246457079768306,317,3.1517334445093805,4.898753643035889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91006469726562,53.68260955810547,-89.49330139160156,53.62529373168945,12,LEFT,False,26.51481970352369
43,-0.058127935850289865,327,2.6596486054015744,4.9412522315979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.401123046875,53.64861297607422,-89.99248504638672,53.596824645996094,12,LEFT,False,26.51481970352369
44,-0.06421736618115181,336,2.163477948502068,4.982405185699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89632415771484,53.6142463684082,-90.44175720214844,53.571197509765625,12,LEFT,False,26.51481970352369
45,-0.0703804411862676,346,1.663404724334295,5.022385597229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39555358886719,53.579593658447266,-90.94094848632812,53.542728424072266,12,LEFT,False,26.51481970352369
46,-0.0769361173400442,357,1.1623796943261682,5.021717071533203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89604187011719,53.54489517211914,-91.4577407836914,53.51325225830078,12,LEFT,False,26.51481970352369
47,-0.08323640392981259,367,0.6634076311574311,4.965458869934082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3954849243164,53.510154724121094,-91.95692443847656,53.484779357910156,12,LEFT,False,26.51481970352369
48,-0.0902203765762049,377,0.17420516873441066,5.027102470397949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89505004882812,53.4754638671875,-92.45611572265625,53.4563102722168,12,LEFT,False,26.51481970352369
49,-0.09734049541331984,387,0.35031428405595644,5.0310869216918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39537048339844,53.4403076171875,-92.95530700683594,53.42783737182617,12,LEFT,False,26.51481970352369
50,-0.10415057357947928,397,0.8478023694972083,5.0650858879089355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89599609375,53.40495300292969,-93.4544906616211,53.39936828613281,12,LEFT,False,26.51481970352369
51,-0.11094945639568352,407,1.3485430097176894,5.027172565460205,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39662170410156,53.36960220336914,-93.95368194580078,53.37089538574219,12,LEFT,False,26.51481970352369
52,-0.11780056733187656,417,1.8518162012992858,5.037845611572266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8991470336914,53.33396911621094,-94.45287322998047,53.34242630004883,12,LEFT,False,26.51481970352369
53,-0.15430918664982274,427,2.351156308377147,5.039196968078613,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3958969116211,53.28307342529297,-94.96680450439453,53.31346130371094,12,LEFT,False,26.51481970352369
54,-0.2294018599353314,435,2.8535564266910107,5.004086494445801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.89471435546875,53.222923278808594,-95.45469665527344,53.30205535888672,12,LEFT,False,26.51481970352369
55,-0.3279463569101909,443,3.3552904930733387,5.020299434661865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39189910888672,53.154354095458984,-95.94254302978516,53.31520462036133,12,LEFT,False,26.51481970352369
56,-0.46947482325841844,451,3.8563707125827,5.028447151184082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8873291015625,53.07689666748047,-96.42911529541016,53.35287857055664,12,LEFT,False,26.51481970352369
57,-0.6310762298380559,458,4.357473856358845,5.025596618652344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.38194274902344,52.9933967590332,-96.85283660888672,53.4058952331543,12,LEFT,False,26.51481970352369
58,-0.8780235890406628,465,4.858293533284384,5.062523365020752,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.87158966064453,52.875648498535156,-97.2738265991211,53.477508544921875,12,LEFT,False,26.51481970352369
59,-1.1148380014495847,471,5.361821251774052,4.991157054901123,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-96.36510467529297,52.76929473876953,-97.6318588256836,53.55359649658203,12,LEFT,False,26.51481970352369
60,-1.2582341700672446,478,5.864207919001446,5.0574631690979,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-96.86457061767578,52.7131233215332,-98.04559326171875,53.65936279296875,12,LEFT,False,26.51481970352369
61,-1.4124136773240414,485,6.367146422381513,5.034672260284424,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-97.36590576171875,52.66667938232422,-98.45426177978516,53.78324508666992,12,LEFT,False,26.51481970352369
62,-1.6344598787383409,492,6.869785001602826,4.991739273071289,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-97.86387634277344,52.59833526611328,-98.8570785522461,53.924991607666016,12,LEFT,False,26.51481970352369
63,-1.9586632472895409,497,7.369654007566239,5.026980400085449,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-98.35279083251953,52.48556137084961,-99.14079284667969,54.03703308105469,12,LEFT,False,26.51481970352369
64,-2.2716406779623646,502,7.86952794358212,5.027566432952881,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-98.8428726196289,52.382225036621094,-99.42084503173828,54.15794372558594,12,LEFT,False,26.51481970352369
65,-2.5292278236538945,508,8.372026834109047,5.0669264793396,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-99.34043884277344,52.311912536621094,-99.75167846679688,54.31456756591797,12,LEFT,False,26.51481970352369
66,-2.811456288060516,513,8.874507932862205,5.0309600830078125,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-99.83761596679688,52.23909378051758,-100.02269744873047,54.454551696777344,12,LEFT,False,26.51481970352369
67,-3.1225801254725036,518,9.378188659961742,4.992552280426025,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-100.3351058959961,52.160194396972656,-100.28917694091797,54.602989196777344,12,LEFT,False,26.51481970352369
68,-3.446102905113614,523,9.881450782438874,5.024785041809082,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-100.83208465576172,52.08072280883789,-100.55085754394531,54.759735107421875,12,LEFT,False,26.51481970352369
69,-3.7821062694718135,528,10.385044847896024,5.022115230560303,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-101.32939147949219,52.001220703125,-100.80825805664062,54.92515182495117,12,LEFT,False,26.51481970352369
70,-4.128275577007621,531,10.887651152348113,5.035245418548584,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-101.82566833496094,51.92152786254883,-100.97190856933594,55.03741455078125,12,LEFT,False,26.51481970352369
71,-4.485862697133939,535,11.391655158012712,5.073768615722656,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.32328033447266,51.841331481933594,-101.18515014648438,55.194053649902344,12,LEFT,False,26.51481970352369
72,-4.855398273675237,538,11.895672860734042,5.042355537414551,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.82091522216797,51.76121139526367,-101.34121704101562,55.316646575927734,12,LEFT,False,26.51481970352369
73,-5.25416882861876,540,12.397433665850146,5.026844501495361,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.31363677978516,51.66380310058594,-101.44335174560547,55.400753021240234,12,LEFT,False,26.51481970352369
74,-5.701742578170089,542,12.897403931183959,5.025057792663574,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.7991943359375,51.53231430053711,-101.54390716552734,55.486732482910156,12,LEFT,False,26.51481970352369
75,-6.138954628997721,545,13.398576374420765,5.037659168243408,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-104.28644561767578,51.40522384643555,-101.69172668457031,55.619144439697266,12,LEFT,False,26.51481970352369
76,-6.559032744539132,547,13.901731890494284,5.0772576332092285,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-104.77754974365234,51.29042434692383,-101.7882080078125,55.70966720581055,12,LEFT,False,26.51481970352369
77,-6.981558923337549,549,14.404085935230118,5.056626796722412,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-105.2680435180664,51.17734909057617,-101.88301086425781,55.801963806152344,12,LEFT,False,26.51481970352369
78,-7.423740985919484,551,14.903493581767945,4.99257755279541,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-105.7528076171875,51.048431396484375,-101.97608947753906,55.8959846496582,12,LEFT,False,26.51481970352369
79,-7.8798483569824045,552,15.404652053116871,5.076775074005127,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-106.23784637451172,50.91165542602539,-102.02196502685547,55.943641662597656,12,LEFT,False,26.51481970352369
80,-8.319494190742615,554,15.907167440470161,5.037518501281738,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-106.72645568847656,50.78837203979492,-102.11241149902344,56.04020690917969,12,LEFT,False,26.51481970352369
81,-8.759155414315385,556,16.409570214800016,5.014951705932617,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-107.21552276611328,50.66880416870117,-102.2010498046875,56.138427734375,12,LEFT,False,26.51481970352369
82,-9.20137324726481,557,16.9112956052099,4.998553276062012,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-107.70417785644531,50.5511360168457,-102.24468231201172,56.18814468383789,12,LEFT,False,26.51481970352369
83,-9.64552370900291,559,17.414553108962888,5.038439750671387,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-108.19465637207031,50.43523025512695,-102.33057403564453,56.28878402709961,12,LEFT,False,26.51481970352369
84,-10.093218737162335,560,17.917559858329373,5.031582832336426,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-108.68517303466797,50.32115936279297,-102.37281799316406,56.339691162109375,12,LEFT,False,26.51481970352369
85,-10.54221461945904,562,18.420733303570298,5.034896373748779,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-109.17613983154297,50.208797454833984,-102.45587921142578,56.44266891479492,12,LEFT,False,26.51481970352369
86,-10.99035554591956,563,18.924394557966945,5.037583351135254,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-109.66878509521484,50.10298156738281,-102.4967041015625,56.49472427368164,12,LEFT,False,26.51481970352369
87,-11.43035417876126,565,19.42893782737477,5.063318252563477,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-110.16471099853516,50.0101203918457,-102.57688903808594,56.59996032714844,12,LEFT,False,26.51481970352369
88,-11.865778319956448,566,19.932811505217284,5.059065341949463,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-110.66216278076172,49.92923355102539,-102.61624908447266,56.65312957763672,12,LEFT,False,26.51481970352369
89,-12.306169016428765,567,20.43711233975299,5.062920093536377,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-111.16043853759766,49.850502014160156,-102.65511322021484,56.706661224365234,12,LEFT,False,26.51481970352369
90,-12.754264635054051,569,20.940999853627957,5.03731632232666,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-111.65787506103516,49.7695198059082,-102.73136138916016,56.81478500366211,12,LEFT,False,26.51481970352369
91,-13.20425147528485,570,21.445605253687233,5.00153923034668,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-112.15677642822266,49.692596435546875,-102.76873016357422,56.8693733215332,12,LEFT,False,26.51481970352369
92,-13.65683842191436,571,21.950596389581644,5.02836799621582,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-112.65619659423828,49.61642074584961,-102.80559539794922,56.92430114746094,12,LEFT,False,26.51481970352369
93,-14.108703299055026,572,22.455145293297335,5.055997371673584,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-113.15612030029297,49.545570373535156,-102.84194946289062,56.97956466674805,12,LEFT,False,26.51481970352369
94,-14.558608713318623,573,22.959246807524583,5.099117279052734,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-113.65657043457031,49.48027420043945,-102.87779998779297,57.03516387939453,12,LEFT,False,26.51481970352369
95,-15.00872557739613,574,23.46277271750006,5.096519947052002,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-114.15731811523438,49.42007064819336,-102.91312408447266,57.09109115600586,12,LEFT,False,26.51481970352369
96,-15.458971529963717,576,23.966041223612876,4.993354320526123,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-114.65851593017578,49.36408996582031,-102.98223876953125,57.203914642333984,12,LEFT,False,26.51481970352369
97,-15.910326747144783,577,24.470179290912405,5.0160346031188965,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-115.1613540649414,49.312679290771484,-103.01600646972656,57.260799407958984,12,LEFT,False,26.51481970352369
98,-16.361248688224308,578,24.974077347741115,5.047685623168945,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-115.66474151611328,49.26614761352539,-103.04924774169922,57.3179931640625,12,LEFT,False,26.51481970352369
99,-16.812480107446074,579,25.4773136041794,5.064731121063232,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-116.1681900024414,49.22426223754883,-103.08196258544922,57.37548828125,12,LEFT,False,26.51481970352369
100,-17.26286473804102,580,25.97990503925324,5.097041606903076,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-116.67169952392578,49.18703842163086,-103.11414337158203,57.43328857421875,12,LEFT,False,26.51481970352369
101,-17.713538680617585,581,26.481305632448397,5.043741226196289,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-117.17475128173828,49.154808044433594,-103.14579010009766,57.49137878417969,12,LEFT,False,26.51481970352369
102,-18.166450469479972,582,26.985524019768228,5.094596862792969,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-117.68132781982422,49.12722396850586,-103.17689514160156,57.54976272583008,12,LEFT,False,26.51481970352369
103,-18.62038478891234,583,27.489241980094782,5.025224208831787,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-118.18799591064453,49.10401153564453,-103.20746612548828,57.608428955078125,12,LEFT,False,26.51481970352369
104,-19.073327884906043,584,27.993974610459052,5.084893226623535,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-118.6962890625,49.085296630859375,-103.23748779296875,57.66737365722656,12,LEFT,False,26.51481970352369
105,-19.526111832967338,585,28.493670596419978,5.067383766174316,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-119.1994400024414,49.06719970703125,-103.2669677734375,57.72659683227539,12,LEFT,False,26.51481970352369
106,-19.98616811272804,585,28.996034108900165,5.012848377227783,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-119.70515441894531,49.049076080322266,-103.2669677734375,57.72659683227539,12,LEFT,False,26.51481970352369
107,-20.445087966890085,586,29.498029651984627,5.014195919036865,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-120.21065521240234,49.03280258178711,-103.29590606689453,57.78608703613281,12,LEFT,False,26.51481970352369
108,-20.905267516757075,587,30.00215677399353,5.1329121589660645,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-120.71847534179688,49.01844024658203,-103.32427978515625,57.84584045410156,12,LEFT,False,26.51481970352369
109,-21.36729650103445,588,30.504851261075903,5.116163730621338,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-121.22514343261719,49.00692367553711,-103.35211181640625,57.905853271484375,12,LEFT,False,26.51481970352369
110,-21.83116609693497,589,31.008896525016986,5.0335564613342285,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-121.733154296875,48.99616622924805,-103.37938690185547,57.966121673583984,12,LEFT,False,26.51481970352369
111,-22.295920789414673,589,31.513925689742823,5.13636589050293,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-122.24237823486328,48.987815856933594,-103.37938690185547,57.966121673583984,12,LEFT,False,26.51481970352369
112,-22.760333068161447,590,32.01638296587237,5.121047496795654,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-122.74925231933594,48.98214340209961,-103.4061050415039,58.026641845703125,12,LEFT,False,26.51481970352369
113,-23.226579231432563,591,32.52030421922478,5.020510673522949,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-123.2575454711914,48.97703552246094,-103.43225860595703,58.08740234375,12,LEFT,False,26.51481970352369
114,-23.69144554378961,592,33.02488980234519,5.1350836753845215,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-123.76671600341797,48.97438430786133,-103.45785522460938,58.148406982421875,12,LEFT,False,26.51481970352369
115,-24.15863571193357,592,33.526935343428434,5.119889259338379,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-124.27355194091797,48.974422454833984,-103.45785522460938,58.148406982421875,12,LEFT,False,26.51481970352369
116,-24.62671392857166,593,34.030907935441356,5.040491104125977,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-124.78227996826172,48.97513198852539,-103.4828872680664,58.20963668823242,12,LEFT,False,26.51481970352369
117,-25.09384246384287,594,34.532816663736,4.994081020355225,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-125.28865814208984,48.97488784790039,-103.5073471069336,58.27109909057617,12,LEFT,False,26.51481970352369
118,-25.56695726106739,594,35.03819006555682,5.121486663818359,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-125.79840850830078,48.974700927734375,-103.5073471069336,58.27109909057617,12,LEFT,False,26.51481970352369
119,-26.04031948029295,595,35.5414380337093,5.070108890533447,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-126.30591583251953,48.97471618652344,-103.53125,58.332786560058594,12,LEFT,False,26.51481970352369
120,-26.51481970352369,595,36.04474786395643,4.997371196746826,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-126.81319427490234,48.973392486572266,-103.53125,58.332786560058594,12,LEFT,False,26.51481970352369
