tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36504293441426927,33,17.396608274087114,2.8528482913970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71562194824219,54.9036750793457,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1409747684976506
2,0.5442726977387828,35,17.3034519347984,1.250796914100647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82001495361328,55.03534698486328,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1409747684976506
3,0.5559331316365772,37,17.174964828354188,1.3757743835449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94904327392578,55.035945892333984,-75.5160140991211,54.422481536865234,9,LEFT,True,1.1409747684976506
4,0.5490847440906254,40,17.029865984258468,1.5363506078720093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09388732910156,55.02668762207031,-75.665771484375,54.4139404296875,9,LEFT,True,1.1409747684976506
5,0.5343656954249053,43,16.86981560680779,1.683975100517273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25331115722656,55.01253890991211,-75.8155288696289,54.405399322509766,9,LEFT,True,1.1409747684976506
6,0.5147061005469843,47,16.695654828272172,1.8199721574783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42659759521484,54.99494934082031,-76.01520538330078,54.39400863647461,9,LEFT,True,1.1409747684976506
7,0.49250929166104185,50,16.507945386716017,1.9535257816314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61324310302734,54.9745979309082,-76.16495513916016,54.385467529296875,9,LEFT,True,1.1409747684976506
8,0.47556304573628955,54,16.306910373111084,2.0830845832824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81336975097656,54.95543670654297,-76.36463165283203,54.374080657958984,9,LEFT,True,1.1409747684976506
9,0.4600577050859822,59,16.093006217526515,2.2095577716827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02632141113281,54.93520736694336,-76.61422729492188,54.35984420776367,9,LEFT,True,1.1409747684976506
10,0.442849376440604,63,15.866582996787542,2.3328585624694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25164794921875,54.912776947021484,-76.81390380859375,54.34845733642578,9,LEFT,True,1.1409747684976506
11,0.4236955349804152,68,15.627976761194574,2.4528048038482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48899841308594,54.88798141479492,-77.0634994506836,54.33422088623047,9,LEFT,True,1.1409747684976506
12,0.40244574176842,73,15.377502956957024,2.5694167613983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73804473876953,54.86067581176758,-77.31309509277344,54.319984436035156,9,LEFT,True,1.1409747684976506
13,0.3789696607910054,78,15.115541203708048,2.6827354431152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99839782714844,54.830745697021484,-77.56269073486328,54.305747985839844,9,LEFT,True,1.1409747684976506
14,0.35312548028183927,83,14.842425159121493,2.792832374572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26971435546875,54.79806137084961,-77.8122787475586,54.2915153503418,9,LEFT,True,1.1409747684976506
15,0.3314341383300922,89,14.558325178335098,2.899566173553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55210876464844,54.76594924926758,-78.1117935180664,54.27442932128906,9,LEFT,True,1.1409747684976506
16,0.31116788968356807,95,14.263651651725187,3.003220796585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84503936767578,54.73289489746094,-78.41130828857422,54.257347106933594,9,LEFT,True,1.1409747684976506
17,0.289612196622553,101,13.958730720156908,3.103930950164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14810180664062,54.69797134399414,-78.71082305908203,54.240264892578125,9,LEFT,True,1.1409747684976506
18,0.2666111835418413,107,13.643877585647417,3.201732635498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46097564697266,54.66109848022461,-79.01033782958984,54.223182678222656,9,LEFT,True,1.1409747684976506
19,0.24211427442886058,114,13.31938102584428,3.2966761589050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78337097167969,54.62223434448242,-79.3597640991211,54.20325469970703,9,LEFT,True,1.1409747684976506
20,0.216092408334262,120,12.985533825026167,3.3888158798217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11499786376953,54.58137512207031,-79.6592788696289,54.18617248535156,9,LEFT,True,1.1409747684976506
21,0.1937877596761075,127,12.642518971043145,3.477898120880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45589447021484,54.54124069213867,-80.00871276855469,54.16624069213867,9,LEFT,True,1.1409747684976506
22,0.173250508095666,134,12.290664434838199,3.56451153755188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80564880371094,54.50082015991211,-80.35814666748047,54.14631271362305,9,LEFT,True,1.1409747684976506
