tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
86,10.877233165274047,625,18.076076065211645,5.046168804168701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-108.69662475585938,49.58164978027344,-99.51957702636719,47.025997161865234,15,RIGHT,False,27.85293213253044
87,11.373090089895456,626,18.57953021296432,5.0235443115234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-109.19451141357422,49.50118637084961,-99.52731323242188,46.9864387512207,15,RIGHT,False,27.85293213253044
88,11.863622478458627,627,19.083146568483993,5.00097131729126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-109.69316101074219,49.42364501953125,-99.53482818603516,46.94684600830078,15,RIGHT,False,27.85293213253044
89,12.350621660725494,628,19.585863007840924,4.997500896453857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-110.19169616699219,49.35003662109375,-99.54212188720703,46.90720748901367,15,RIGHT,False,27.85293213253044
90,12.839356168392726,630,20.087982921761814,4.996927261352539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-110.6913070678711,49.28449630737305,-99.5560531616211,46.82781982421875,15,RIGHT,False,27.85293213253044
91,13.332279108063023,631,20.590369718855783,5.013382911682129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-111.1930160522461,49.22789001464844,-99.56268310546875,46.788063049316406,15,RIGHT,False,27.85293213253044
92,13.827607711585957,631,21.091484656698086,5.012409687042236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-111.69517517089844,49.180145263671875,-99.56268310546875,46.788063049316406,15,RIGHT,False,27.85293213253044
93,14.324868093348774,632,21.59163477495289,5.015624046325684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-112.19817352294922,49.14192581176758,-99.56910705566406,46.74827575683594,15,RIGHT,False,27.85293213253044
94,14.824268817470369,633,22.091164433360685,5.017810821533203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-112.70216369628906,49.11262512207031,-99.57530212402344,46.70845413208008,15,RIGHT,False,27.85293213253044
95,15.325763064127761,633,22.589765374912496,5.0228681564331055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-113.20687103271484,49.092811584472656,-99.57530212402344,46.70845413208008,15,RIGHT,False,27.85293213253044
96,15.82559329722379,634,23.089132604128118,5.0591607093811035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-113.71229553222656,49.074134826660156,-99.58126831054688,46.66859436035156,15,RIGHT,False,27.85293213253044
97,16.324014566190122,635,23.587615730685307,5.0778422355651855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-114.21695709228516,49.0576057434082,-99.58702850341797,46.62870407104492,15,RIGHT,False,27.85293213253044
98,16.822674546791742,635,24.08481515275089,5.0970001220703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-114.72080993652344,49.04513931274414,-99.58702850341797,46.62870407104492,15,RIGHT,False,27.85293213253044
99,17.321590703031358,636,24.582308753334257,4.991900444030762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-115.22480010986328,49.03331756591797,-99.5925521850586,46.588783264160156,15,RIGHT,False,27.85293213253044
100,17.821024719121088,636,25.081935845080633,5.0241570472717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-115.73072052001953,49.021663665771484,-99.5925521850586,46.588783264160156,15,RIGHT,False,27.85293213253044
101,18.319243102128087,637,25.580826500310692,5.084831237792969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-116.23587799072266,49.011356353759766,-99.59786224365234,46.548831939697266,15,RIGHT,False,27.85293213253044
102,18.817696340238225,637,26.07848622698487,5.09777307510376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-116.73989868164062,49.00310134887695,-99.59786224365234,46.548831939697266,15,RIGHT,False,27.85293213253044
103,19.316927400072704,638,26.577027735497598,4.997424602508545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-117.24439239501953,48.993831634521484,-99.60295104980469,46.508853912353516,15,RIGHT,False,27.85293213253044
104,19.817149436876527,638,27.078480884927313,5.042330265045166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-117.7513656616211,48.98311233520508,-99.60295104980469,46.508853912353516,15,RIGHT,False,27.85293213253044
105,20.31558732214991,639,27.578485970648114,5.072795391082764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-118.25666046142578,48.97238540649414,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.85293213253044
106,20.812977979870904,639,28.076690317092364,5.065011024475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-118.75992584228516,48.96160888671875,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.85293213253044
107,21.315049240345342,639,28.577741503106118,4.99043607711792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-119.26639556884766,48.95393371582031,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.85293213253044
108,21.817714804681366,640,29.080698580029793,5.109182834625244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-119.77500915527344,48.94879913330078,-99.61246490478516,46.428810119628906,15,RIGHT,False,27.85293213253044
109,22.322396372374474,640,29.58392303713322,5.032519817352295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-120.28350067138672,48.94241714477539,-99.61246490478516,46.428810119628906,15,RIGHT,False,27.85293213253044
110,22.823072651511506,641,30.086348603090933,5.128678321838379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-120.7909164428711,48.93547439575195,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.85293213253044
111,23.32588829747728,641,30.588938276317837,5.093316555023193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-121.298095703125,48.92699432373047,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.85293213253044
112,23.829529168293412,641,31.092038332396974,5.024521350860596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-121.80574798583984,48.919246673583984,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.85293213253044
113,24.330252756139362,642,31.59468337428503,5.128849983215332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-122.31288146972656,48.912109375,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.85293213253044
114,24.833304983630544,642,32.09765427847675,5.094315528869629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-122.81999969482422,48.90359878540039,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.85293213253044
115,25.337430418322324,642,32.601343146759106,5.0257134437561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-123.32781982421875,48.895843505859375,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.85293213253044
116,25.838622751294164,643,33.104642732800194,5.132535934448242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-123.835205078125,48.88870620727539,-99.62506866455078,46.308563232421875,15,RIGHT,False,27.85293213253044
117,26.34224287255338,643,33.60821264160263,5.0972819328308105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-124.34254455566406,48.88018798828125,-99.62506866455078,46.308563232421875,15,RIGHT,False,27.85293213253044
118,26.84698767837639,643,34.112571046255354,5.028722763061523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,23,-124.85066986083984,48.87242889404297,-99.62506866455078,46.308563232421875,15,RIGHT,False,27.85293213253044
