tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011737442602545502,40,16.90856792413076,5.062549591064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17786407470703,54.50947189331055,-75.76560974121094,54.40824508666992,15,RIGHT,False,8.326607748264903
2,0.014437834555296746,52,16.402713110913435,5.105213165283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68303680419922,54.48306655883789,-76.2647933959961,54.3797721862793,15,RIGHT,False,8.326607748264903
3,0.015133511812303381,62,15.898343377304187,4.985113143920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18663024902344,54.45507049560547,-76.76398468017578,54.35130310058594,15,RIGHT,False,8.326607748264903
4,0.01554381395247963,72,15.391749789823171,5.01531982421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69242858886719,54.42668151855469,-77.26317596435547,54.32283020019531,15,RIGHT,False,8.326607748264903
5,0.015923474108459203,82,14.885062207556869,5.042924880981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19831848144531,54.39824676513672,-77.76235961914062,54.29436111450195,15,RIGHT,False,8.326607748264903
6,0.016317371854312826,92,14.378519175167838,5.064030647277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70406341552734,54.369808197021484,-78.26155090332031,54.26588821411133,15,RIGHT,False,8.326607748264903
7,0.016708397567674824,102,13.875078479464033,5.0644683837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20671081542969,54.3415412902832,-78.7607421875,54.23741912841797,15,RIGHT,False,8.326607748264903
8,0.017103198051896567,112,13.369750589413933,4.99161434173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71124267578125,54.31317138671875,-79.25992584228516,54.208946228027344,15,RIGHT,False,8.326607748264903
9,0.017502928161467004,122,12.862940074962507,5.016084671020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21725463867188,54.28471374511719,-79.75911712646484,54.180477142333984,15,RIGHT,False,8.326607748264903
10,0.01791332963771851,133,12.356336845101955,5.041024208068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72306060791016,54.256282806396484,-80.3082275390625,54.1491584777832,15,RIGHT,False,8.326607748264903
11,0.01831547476166382,143,11.850061440592764,5.06087589263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2285385131836,54.22785568237305,-80.80741119384766,54.120689392089844,15,RIGHT,False,8.326607748264903
12,0.01870867234749437,153,11.344305616941112,5.100839138031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7334976196289,54.19945526123047,-81.30660247802734,54.09221649169922,15,RIGHT,False,8.326607748264903
13,0.01910661520352221,163,10.839038922964047,5.076225757598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23796844482422,54.17108154296875,-81.80579376220703,54.06374740600586,15,RIGHT,False,8.326607748264903
14,0.01951103945389012,173,10.3328631258423,4.998568534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74334716796875,54.14265823364258,-82.30497741699219,54.035274505615234,15,RIGHT,False,8.326607748264903
15,0.019906695853384573,183,9.82564070864914,5.019322872161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24977111816406,54.11417770385742,-82.80416870117188,54.006805419921875,15,RIGHT,False,8.326607748264903
16,0.02030522730917703,193,9.318853725547584,5.042483329772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7557601928711,54.085716247558594,-83.30335998535156,53.97833251953125,15,RIGHT,False,8.326607748264903
17,0.020704026474352148,203,8.812480035027106,5.061463832855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26133728027344,54.05728530883789,-83.80254364013672,53.94986343383789,15,RIGHT,False,8.326607748264903
18,0.021104569603035587,214,8.306694847900122,5.101009845733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76632690429688,54.02888488769531,-84.35165405273438,53.91854476928711,15,RIGHT,False,8.326607748264903
19,0.02150661058340936,224,7.80142944301679,5.076247692108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27079772949219,54.000511169433594,-84.85084533691406,53.890071868896484,15,RIGHT,False,8.326607748264903
20,0.021910737621363523,234,7.295255404499833,4.998517036437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77617645263672,53.97209167480469,-85.35002899169922,53.861602783203125,15,RIGHT,False,8.326607748264903
21,0.022316164741986833,244,6.7880505154427055,5.019208908081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28258514404297,53.94361877441406,-85.8492202758789,53.8331298828125,15,RIGHT,False,8.326607748264903
22,0.02271589485155727,254,6.281265983213745,5.042346000671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78857421875,53.9151611328125,-86.3484115600586,53.80466079711914,15,RIGHT,False,8.326607748264903
23,0.0231158956664556,264,5.774894798484711,5.0613179206848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29415130615234,53.88672637939453,-86.84759521484375,53.776187896728516,15,RIGHT,False,8.326607748264903
24,0.02351056951170421,274,5.269113249974673,5.10085916519165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79914093017578,53.85832977294922,-87.34678649902344,53.747718811035156,15,RIGHT,False,8.326607748264903
25,0.023914230356332323,284,4.763859780222927,5.076099395751953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30360412597656,53.8299560546875,-87.84597778320312,53.7192497253418,15,RIGHT,False,8.326607748264903
26,0.024318019294795,295,4.2576989956672975,4.998364448547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80897521972656,53.801536560058594,-88.39508056640625,53.687931060791016,15,RIGHT,False,8.326607748264903
27,0.024721297928876024,305,3.7505166641046515,5.019061088562012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31536865234375,53.7730598449707,-88.89427185058594,53.65945816040039,15,RIGHT,False,8.326607748264903
28,0.025119103757485883,315,3.2437577958331434,5.042200088500977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82134246826172,53.74460220336914,-89.39346313476562,53.63098907470703,15,RIGHT,False,8.326607748264903
29,0.025519728770675647,325,2.7374171824936333,5.061176300048828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.326904296875,53.71617126464844,-89.89264678955078,53.602516174316406,15,RIGHT,False,8.326607748264903
30,0.025917155868923954,335,2.231666218877475,5.10072135925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8318862915039,53.68777084350586,-90.39183807373047,53.57404708862305,15,RIGHT,False,8.326607748264903
31,0.026318077703781636,345,1.7264668678516137,5.075962543487549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33633422851562,53.65939712524414,-90.89102935791016,53.54557418823242,15,RIGHT,False,8.326607748264903
32,0.027779183648077316,356,1.220397102507574,4.998230457305908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84169006347656,53.6309814453125,-91.38574981689453,53.51658248901367,15,RIGHT,False,8.326607748264903
33,0.04868288956592238,368,0.7134308460333656,5.0189290046691895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34806060791016,53.60250473022461,-91.89200592041016,53.467994689941406,15,RIGHT,False,8.326607748264903
34,0.09557885421027494,380,0.20785206139979953,5.042070388793945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85404205322266,53.57404708862305,-92.3950424194336,53.39305877685547,15,RIGHT,False,8.326607748264903
35,0.16801591510321529,392,0.3013532591178123,5.061046600341797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35958862304688,53.54561233520508,-92.89348602294922,53.29197311401367,15,RIGHT,False,8.326607748264903
36,0.26538418981310524,403,0.8063718566517734,5.1005964279174805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86454010009766,53.517215728759766,-93.3451919555664,53.176578521728516,15,RIGHT,False,8.326607748264903
37,0.386997869611897,414,1.3114266242890542,5.075842380523682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36896514892578,53.48884201049805,-93.79086303710938,53.03970718383789,15,RIGHT,False,8.326607748264903
38,0.532440225229916,425,1.8176634219951506,5.024075508117676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87447357177734,53.4603157043457,-94.22947692871094,52.88167953491211,15,RIGHT,False,8.326607748264903
39,0.6991282436133575,436,2.320113009143528,5.1446757316589355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37619018554688,53.43251037597656,-94.66002655029297,52.702842712402344,15,RIGHT,False,8.326607748264903
40,0.8881868916146062,446,2.826231569193662,4.9963836669921875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88152313232422,53.40377426147461,-95.04361724853516,52.52256774902344,15,RIGHT,False,8.326607748264903
41,1.0975813752275172,456,3.3338062010701868,5.020484924316406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38829803466797,53.37490463256836,-95.41899108886719,52.32577896118164,15,RIGHT,False,8.326607748264903
42,1.3260790709705008,466,3.836501170608211,5.126121520996094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89017486572266,53.34590148925781,-95.78546142578125,52.112850189208984,15,RIGHT,False,8.326607748264903
43,1.6006297768495528,474,4.340464430324226,5.065784454345703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3942642211914,53.33651351928711,-96.0717544555664,51.93115234375,15,RIGHT,False,8.326607748264903
44,1.9475272950778575,482,4.844592960061986,5.114368915557861,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.89981842041016,53.36101531982422,-96.35155487060547,51.73960876464844,15,RIGHT,False,8.326607748264903
45,2.3243017948850757,488,5.349201802998961,5.012175559997559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.40596771240234,53.40431594848633,-96.55693054199219,51.58962631225586,15,RIGHT,False,8.326607748264903
46,2.7228245840421086,494,5.849501249428721,5.056416988372803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.90747833251953,53.46671676635742,-96.75833129882812,51.43433380126953,15,RIGHT,False,8.326607748264903
47,3.1016235532271876,501,6.3513733073888785,5.017297744750977,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.40973663330078,53.51841354370117,-96.98806762695312,51.246585845947266,15,RIGHT,False,8.326607748264903
48,3.3836410605900133,508,6.854389680277405,5.029969215393066,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.91270446777344,53.50440216064453,-97.21199035644531,51.051937103271484,15,RIGHT,False,8.326607748264903
49,3.5942876734758613,516,7.3514245182121885,5.086781978607178,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.4090347290039,53.42911148071289,-97.45342254638672,50.827274322509766,15,RIGHT,False,8.326607748264903
50,3.7852526227866043,525,7.84621206527002,5.13323450088501,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.90145111083984,53.31376647949219,-97.70718383789062,50.56814956665039,15,RIGHT,False,8.326607748264903
