tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0004919610413388829,33,17.408139820582562,0.18002521991729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67851257324219,54.52762985229492,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.339814056736607
2,0.003418798000871838,33,17.383679273254224,0.32759183645248413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70301055908203,54.527587890625,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.339814056736607
3,0.004631304840226417,34,17.343499762298446,0.4863606095314026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7431411743164,54.52558517456055,-75.36625671386719,54.43102264404297,0,RIGHT,True,1.339814056736607
4,0.004783314347184222,35,17.28612135459383,0.6527230739593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80043029785156,54.52238464355469,-75.41617584228516,54.42817306518555,0,RIGHT,True,1.339814056736607
5,0.005128202229522244,36,17.215160150054952,0.8043723702430725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87127685546875,54.51835250854492,-75.46609497070312,54.42532730102539,0,RIGHT,True,1.339814056736607
6,0.00449431956319054,38,17.13068470957864,0.9436593651771545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95563507080078,54.51388931274414,-75.56593322753906,54.41963195800781,0,RIGHT,True,1.339814056736607
7,0.004627875146395652,40,17.030737897334355,1.1058791875839233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05542755126953,54.50833511352539,-75.665771484375,54.4139404296875,0,RIGHT,True,1.339814056736607
8,0.004508733169618991,42,16.915391104543655,1.2423161268234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17060089111328,54.50200653076172,-75.76560974121094,54.40824508666992,0,RIGHT,True,1.339814056736607
9,0.004295555590046642,45,16.7848967745813,1.4062844514846802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30089569091797,54.494789123535156,-75.91536712646484,54.39970397949219,0,RIGHT,True,1.339814056736607
10,0.004414311466449093,48,16.63900637003034,1.5579235553741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4465560913086,54.48659896850586,-76.06511688232422,54.39116287231445,0,RIGHT,True,1.339814056736607
11,0.004542394210217272,51,16.478215218476276,1.7035952806472778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60709381103516,54.47757339477539,-76.21487426757812,54.38262176513672,0,RIGHT,True,1.339814056736607
12,0.004677830519189805,54,16.303004276766572,1.8449187278747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78202819824219,54.46773147583008,-76.36463165283203,54.374080657958984,0,RIGHT,True,1.339814056736607
13,0.004829000809024134,58,16.11376397059363,1.9822741746902466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9709701538086,54.45710754394531,-76.5643081665039,54.36268997192383,0,RIGHT,True,1.339814056736607
14,0.004996792220212271,62,15.910891688914107,2.1157307624816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17352294921875,54.44572448730469,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.339814056736607
15,0.005169851928865329,66,15.694753698714791,2.245326519012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38932037353516,54.43359375,-76.96366119384766,54.33991241455078,0,RIGHT,True,1.339814056736607
16,0.005341868389829076,71,15.465739117228539,2.371089458465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61797332763672,54.42072677612305,-77.2132568359375,54.325679779052734,0,RIGHT,True,1.339814056736607
17,0.005541742597581059,76,15.224216393154506,2.4930672645568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85911560058594,54.40717315673828,-77.46285247802734,54.31144332885742,0,RIGHT,True,1.339814056736607
18,0.005749051538050114,81,14.970536123310655,2.6113157272338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11239624023438,54.39293670654297,-77.71244049072266,54.29720687866211,0,RIGHT,True,1.339814056736607
19,0.005962188120509717,86,14.705065010935712,2.7257819175720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37744903564453,54.37803649902344,-77.9620361328125,54.28297424316406,0,RIGHT,True,1.339814056736607
20,0.006279279623958873,92,14.428620465494411,2.8160645961761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65345764160156,54.36251449584961,-78.26155090332031,54.26588821411133,0,RIGHT,True,1.339814056736607
21,0.006902928042967991,97,14.143469285192792,2.9053072929382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93815612792969,54.34645080566406,-78.51114654541016,54.25165557861328,0,RIGHT,True,1.339814056736607
22,0.0076177525689000315,103,13.8487564491911,3.002802848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23240661621094,54.3299446105957,-78.81066131591797,54.23457336425781,0,RIGHT,True,1.339814056736607
23,0.008362927751914266,109,13.544130498556862,3.101344347000122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53656005859375,54.3129768371582,-79.11017608642578,54.217491149902344,0,RIGHT,True,1.339814056736607
24,0.009154049376326665,115,13.229637366214517,3.1984095573425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85057067871094,54.29555130004883,-79.40968322753906,54.20040512084961,0,RIGHT,True,1.339814056736607
25,0.009967245276750821,122,12.90548162660053,3.293128490447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17423248291016,54.27764892578125,-79.75911712646484,54.180477142333984,0,RIGHT,True,1.339814056736607
26,0.01081196864030935,129,12.571939254582777,3.385211229324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50727081298828,54.259300231933594,-80.10855102539062,54.16054916381836,0,RIGHT,True,1.339814056736607
27,0.01168054452519418,135,12.229261185225724,3.474583625793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84943389892578,54.24049758911133,-80.40806579589844,54.143463134765625,0,RIGHT,True,1.339814056736607
28,0.01257691899445858,142,11.87771512492245,3.5613019466400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20045471191406,54.22126007080078,-80.75749206542969,54.12353515625,0,RIGHT,True,1.339814056736607
29,0.013487443916688905,150,11.517574639000166,3.6454362869262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56005859375,54.201576232910156,-81.15684509277344,54.10075759887695,0,RIGHT,True,1.339814056736607
30,0.014408311085184115,157,11.14910765755133,3.727048397064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.927978515625,54.18146896362305,-81.50627899169922,54.08082962036133,0,RIGHT,True,1.339814056736607
31,0.015348154996249351,165,10.772542265642393,3.8062050342559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30398559570312,54.16093063354492,-81.90563201904297,54.05805206298828,0,RIGHT,True,1.339814056736607
32,0.016283114529152664,172,10.388138561963647,3.8829689025878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68782043457031,54.13998031616211,-82.25505828857422,54.038124084472656,0,RIGHT,True,1.339814056736607
33,0.01724926869202458,180,9.996140308671626,3.9572949409484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07923889160156,54.11861801147461,-82.65441131591797,54.01534652709961,0,RIGHT,True,1.339814056736607
34,0.01822170715555435,188,9.596768417271006,4.029242992401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47801971435547,54.09684371948242,-83.05376434326172,53.99256896972656,0,RIGHT,True,1.339814056736607
35,0.01921035263956493,196,9.19028411533744,4.098921298980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88390350341797,54.0746955871582,-83.45311737060547,53.969791412353516,0,RIGHT,True,1.339814056736607
36,0.02022043380297297,204,8.776900267539737,4.16601037979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29667663574219,54.05216598510742,-83.85246276855469,53.94701385498047,0,RIGHT,True,1.339814056736607
37,0.02123711703945288,213,8.35691531324839,4.229790687561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7160415649414,54.02927780151367,-84.3017349243164,53.921390533447266,0,RIGHT,True,1.339814056736607
38,0.02228334317326172,221,7.930535641826449,4.292926788330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14179229736328,54.00604248046875,-84.70108795166016,53.89861297607422,0,RIGHT,True,1.339814056736607
39,0.023337742168139473,230,7.4979215130136465,4.354485034942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57376861572266,53.98246383666992,-85.15035247802734,53.872989654541016,0,RIGHT,True,1.339814056736607
40,0.024405983732241128,239,7.059256510697583,4.414235591888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01178741455078,53.958553314208984,-85.59962463378906,53.84736633300781,0,RIGHT,True,1.339814056736607
41,0.025488636579120354,248,6.6147094837692535,4.472139835357666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45568084716797,53.934329986572266,-86.04889678955078,53.82174301147461,0,RIGHT,True,1.339814056736607
42,0.026588436226779383,257,6.164471036135552,4.528223037719727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90525817871094,53.909793853759766,-86.4981689453125,53.796119689941406,0,RIGHT,True,1.339814056736607
43,0.027697365638380246,266,5.708694448786518,4.582526206970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36036682128906,53.88495635986328,-86.94743347167969,53.7704963684082,0,RIGHT,True,1.339814056736607
44,0.028827235399753067,275,5.247586416671854,4.635098934173584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82080078125,53.85982894897461,-87.3967056274414,53.744873046875,0,RIGHT,True,1.339814056736607
45,0.029970484103980965,284,4.78130025216875,4.685988903045654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28640747070312,53.83441925048828,-87.84597778320312,53.7192497253418,0,RIGHT,True,1.339814056736607
46,0.031119629805835325,294,4.310012355180221,4.735243797302246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75701141357422,53.80873489379883,-88.34516143798828,53.69077682495117,0,RIGHT,True,1.339814056736607
47,0.0322831515125769,303,3.833884295667689,4.782893180847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23245239257812,53.78278350830078,-88.79443359375,53.66515350341797,0,RIGHT,True,1.339814056736607
48,0.03346526416912218,313,3.353079093386568,4.829006671905518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71257019042969,53.75658416748047,-89.29362487792969,53.636680603027344,0,RIGHT,True,1.339814056736607
49,0.03466326827405763,322,2.8677530308763663,4.873659610748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19721221923828,53.73014831542969,-89.74288940429688,53.61105728149414,0,RIGHT,True,1.339814056736607
50,0.03586743484702072,332,2.378048338172153,4.916911602020264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68624114990234,53.70346450805664,-90.24208068847656,53.58258819580078,0,RIGHT,True,1.339814056736607
51,0.03706881507080403,342,1.8841224044889924,4.958812713623047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17951202392578,53.67654037475586,-90.74127197265625,53.554115295410156,0,RIGHT,True,1.339814056736607
52,0.03824305293741484,353,1.3861361791412747,4.999408721923828,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.67689514160156,53.64939498901367,-91.25806427001953,53.52463912963867,0,RIGHT,True,1.339814056736607
53,0.04419435499195823,364,0.885918225673472,4.997024059295654,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.17630004882812,53.618324279785156,-91.72354888916016,53.487125396728516,0,RIGHT,True,1.339814056736607
54,0.04631756875431204,376,0.38569702845317005,4.95627498626709,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.67439270019531,53.57222366333008,-92.22781372070312,53.420955657958984,0,RIGHT,True,1.339814056736607
55,0.02606511400629952,388,0.11683258437515477,5.033541679382324,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.16905975341797,53.498592376708984,-92.7279281616211,53.32855987548828,0,RIGHT,True,1.339814056736607
56,-0.00937934590174743,400,0.6185973997526629,5.041196346282959,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.66175842285156,53.39962387084961,-93.22254943847656,53.2101936340332,0,RIGHT,True,1.339814056736607
57,-0.037405617192027264,412,1.1206339383975965,5.030422687530518,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.15016174316406,53.28334426879883,-93.7103271484375,53.06617736816406,0,RIGHT,True,1.339814056736607
58,-0.05723603860085264,424,1.622764044504791,5.031375408172607,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.6346206665039,53.15021514892578,-94.18992614746094,52.89691162109375,0,RIGHT,True,1.339814056736607
59,-0.06695938458518608,436,2.124325667386642,5.015333652496338,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.11384582519531,52.99951171875,-94.66002655029297,52.702842712402344,0,RIGHT,True,1.339814056736607
60,-0.06490212193387723,448,2.624015787031938,5.05216646194458,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.5875473022461,52.83687973022461,-95.11936950683594,52.484519958496094,0,RIGHT,True,1.339814056736607
61,-0.05850622127060003,460,3.1245211643836335,5.061455249786377,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.0555191040039,52.65294647216797,-95.56668853759766,52.242523193359375,0,RIGHT,True,1.339814056736607
62,-0.04191800661986074,473,3.625401279269723,5.0301971435546875,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.51783752441406,52.45171356201172,-96.03632354736328,51.95440673828125,0,RIGHT,True,1.339814056736607
63,-0.015407540852499593,485,4.124398123772833,5.08870267868042,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.97286987304688,52.236995697021484,-96.4547348022461,51.665287017822266,0,RIGHT,True,1.339814056736607
64,0.017065128869926526,497,4.6232056122423355,5.053520202636719,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.42049407958984,52.00434494018555,-96.85748291015625,51.35472869873047,0,RIGHT,True,1.339814056736607
65,0.05883808769720636,509,5.123238016741281,5.064487457275391,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.86122131347656,51.7526741027832,-97.24349975585938,51.02357482910156,0,RIGHT,True,1.339814056736607
66,0.08210412965472107,521,5.615107918690201,5.068624973297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-96.28187561035156,51.47578430175781,-97.59599304199219,50.68487548828125,0,RIGHT,True,1.339814056736607
67,0.05355884487696368,534,6.099925810199843,5.137362003326416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-96.67269134521484,51.15093231201172,-97.94771575927734,50.29669189453125,0,RIGHT,True,1.339814056736607
68,0.02200218508446822,548,6.57569582043738,5.0791497230529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.03691101074219,50.79795837402344,-98.2941665649414,49.85152816772461,0,RIGHT,True,1.339814056736607
69,-0.0062855121150800445,561,7.044177524373073,5.119414329528809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.37689971923828,50.422054290771484,-98.58409118652344,49.41525650024414,0,RIGHT,True,1.339814056736607
70,0.022275068653946316,574,7.51400636817414,5.009685039520264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.71283721923828,50.04624557495117,-98.84186553955078,48.95924758911133,0,RIGHT,True,1.339814056736607
