tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3314372502795375,33,17.375728866355946,2.5419392585754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69422149658203,54.16981506347656,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.7085193106322906
2,-0.4585366833008213,35,17.261306933892463,1.399389624595642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8050765991211,54.06135940551758,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.7085193106322906
3,-0.45783324504986483,38,17.112858637478023,1.6088316440582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95333099365234,54.05271530151367,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.7085193106322906
4,-0.4466213524430875,42,16.945347975862873,1.7803831100463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12078094482422,54.04817581176758,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.7085193106322906
5,-0.43408139030321097,45,16.762045366005946,1.9282118082046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30403900146484,54.04393005371094,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.7085193106322906
6,-0.42029597989644685,49,16.56445386610654,2.065919876098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50160217285156,54.03999710083008,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.7085193106322906
7,-0.40506427963333447,53,16.35330358722426,2.19777512550354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7127456665039,54.03655242919922,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.7085193106322906
8,-0.38813428709918385,58,16.129081824579963,2.3251545429229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9369888305664,54.0338020324707,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.7085193106322906
9,-0.36936277974633164,62,15.892244020218094,2.4485244750976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17388153076172,54.03189468383789,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.7085193106322906
10,-0.34855390691734955,67,15.643147968908997,2.5679895877838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4230728149414,54.031009674072266,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.7085193106322906
11,-0.3254349602972843,73,15.383035056049534,2.6555685997009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6833267211914,54.031272888183594,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.7085193106322906
12,-0.29994353122586315,78,15.1139330997176,2.751143455505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95262145996094,54.03281784057617,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.7085193106322906
13,-0.27209198912212196,83,14.834803692730107,2.8537631034851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23200988769531,54.03594970703125,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.7085193106322906
14,-0.24850777565214785,89,14.545191834035236,2.9567182064056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52183532714844,54.03727722167969,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.7085193106322906
15,-0.2263160476431705,95,14.24527393134443,3.0579636096954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82197570800781,54.03842544555664,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.7085193106322906
16,-0.2076720384333664,101,13.93525259541869,3.1564035415649414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13217163085938,54.03779602050781,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.7085193106322906
17,-0.19053501287010358,108,13.615432795728458,3.252429246902466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45215606689453,54.0364990234375,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.7085193106322906
18,-0.17294167357695084,114,13.286098224482014,3.3457460403442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78166961669922,54.03519058227539,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.7085193106322906
19,-0.1548614053091986,121,12.947517939523415,3.4363138675689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12044525146484,54.03388977050781,-79.70919799804688,54.18332290649414,2,RIGHT,True,0.7085193106322906
20,-0.13630229358897553,128,12.599983230505888,3.524177074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46819305419922,54.0325927734375,-80.05863189697266,54.163394927978516,2,RIGHT,True,0.7085193106322906
21,-0.11727402339444311,135,12.243755417092917,3.609421968460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82465362548828,54.03130340576172,-80.40806579589844,54.143463134765625,2,RIGHT,True,0.7085193106322906
22,-0.09779849745882628,142,11.879111198666465,3.6921162605285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1895523071289,54.03002166748047,-80.75749206542969,54.12353515625,2,RIGHT,True,0.7085193106322906
23,-0.07787144549271446,150,11.506289327075189,3.7723257541656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56265258789062,54.028743743896484,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.7085193106322906
24,-0.05752375554774272,157,11.12554367437546,3.8501179218292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9437026977539,54.0274543762207,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.7085193106322906
25,-0.042724207212705256,165,10.737062735806193,3.924745798110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3323745727539,54.02301788330078,-81.90563201904297,54.05805206298828,2,RIGHT,True,0.7085193106322906
26,-0.031409218863542386,173,10.341099206020733,3.9976539611816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72845458984375,54.01646041870117,-82.30497741699219,54.035274505615234,2,RIGHT,True,0.7085193106322906
27,-0.02117172776086165,181,9.937889926991215,4.06821346282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1317367553711,54.00852966308594,-82.70433044433594,54.01249694824219,2,RIGHT,True,0.7085193106322906
28,-0.011996938315222475,189,9.527699114470577,4.134684085845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54195404052734,53.99921417236328,-83.10368347167969,53.989723205566406,2,RIGHT,True,0.7085193106322906
29,-0.0039013418982316436,198,9.110851519245141,4.200340747833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95877838134766,53.988494873046875,-83.5529556274414,53.96409606933594,2,RIGHT,True,0.7085193106322906
30,0.002997636059158124,206,8.687470212775613,4.264637470245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.382080078125,53.97628402709961,-83.95230102539062,53.941322326660156,2,RIGHT,True,0.7085193106322906
31,0.008659888043422126,215,8.25773325579171,4.327146053314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81167602539062,53.96253204345703,-84.40157318115234,53.91569900512695,2,RIGHT,True,0.7085193106322906
32,0.013037839936476186,223,7.82181154444757,4.387763023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24739074707031,53.947200775146484,-84.8009262084961,53.892921447753906,2,RIGHT,True,0.7085193106322906
33,0.016061998612712774,232,7.379920594132846,4.44649076461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68900299072266,53.930233001708984,-85.25019073486328,53.8672981262207,2,RIGHT,True,0.7085193106322906
34,0.017666567278137712,241,6.932230320551472,4.503367900848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13633728027344,53.91157531738281,-85.699462890625,53.8416748046875,2,RIGHT,True,0.7085193106322906
35,0.02446774753454186,250,6.478967272514774,4.558308124542236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58935546875,53.894691467285156,-86.14873504638672,53.81604766845703,2,RIGHT,True,0.7085193106322906
36,0.03442561629906627,259,6.0203144436522065,4.611652374267578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0478286743164,53.87861633300781,-86.5979995727539,53.79042434692383,2,RIGHT,True,0.7085193106322906
37,0.0446338211577183,269,5.556438940152909,4.663289546966553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51154327392578,53.86241912841797,-87.0971908569336,53.76195526123047,2,RIGHT,True,0.7085193106322906
