tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,-0.04963244681938616,427,2.3440872342938626,5.0082597732543945,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.39350128173828,53.33111572265625,-94.96680450439453,53.31346130371094,5,LEFT,True,0.7902106580802434
52,-0.0052650092466636385,435,2.845188363268557,5.01512336730957,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.89653015136719,53.33591842651367,-95.45469665527344,53.30205535888672,5,LEFT,True,0.7902106580802434
53,0.023260310970386736,443,3.34618649109413,5.033908367156982,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.3993911743164,53.349857330322266,-95.94254302978516,53.31520462036133,5,LEFT,True,0.7902106580802434
54,0.034901565747337916,452,3.847423591363044,5.047698020935059,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.90235137939453,53.37289810180664,-96.48978424072266,53.359310150146484,5,LEFT,True,0.7902106580802434
55,0.02977931564924112,460,4.35078084989678,5.096237659454346,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.40725708007812,53.407073974609375,-96.97344207763672,53.424461364746094,5,LEFT,True,0.7902106580802434
56,0.006220561274779591,468,4.853643442415001,5.036771774291992,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.91127014160156,53.45008087158203,-97.45320892333984,53.51386260986328,5,LEFT,True,0.7902106580802434
57,-0.013454694550343574,477,5.354067984405247,5.008573055267334,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.41239929199219,53.511444091796875,-97.98677825927734,53.64313888549805,5,LEFT,True,0.7902106580802434
58,-0.019326943153895958,485,5.852738873447745,5.071749687194824,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.91078186035156,53.59955596923828,-98.45426177978516,53.78324508666992,5,LEFT,True,0.7902106580802434
59,-0.030955382570828426,494,6.347779565219704,5.0603346824646,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.40389251708984,53.705955505371094,-98.97098541259766,53.96873474121094,5,LEFT,True,0.7902106580802434
60,-0.052131944783227926,502,6.844743717106013,5.119828224182129,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.8968734741211,53.82865524291992,-99.42084503173828,54.15794372558594,5,LEFT,True,0.7902106580802434
61,-0.07895338043076919,510,7.337853267408223,5.11496114730835,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.38330841064453,53.971492767333984,-99.86061096191406,54.36954116821289,5,LEFT,True,0.7902106580802434
62,-0.11464406318697955,519,7.827768246889442,5.060522079467773,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.8634262084961,54.13212585449219,-100.34190368652344,54.6336784362793,5,LEFT,True,0.7902106580802434
63,-0.16121109923232166,527,8.313527220063168,5.048039436340332,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.33609771728516,54.306907653808594,-100.7565689086914,54.89101028442383,5,LEFT,True,0.7902106580802434
64,-0.18817885519337382,535,8.79072912707729,5.072733402252197,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.79451751708984,54.5142707824707,-101.18515014648438,55.194053649902344,5,LEFT,True,0.7902106580802434
65,-0.16753934197383527,542,9.255269094484877,5.109785079956055,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.23092651367188,54.770751953125,-101.54390716552734,55.486732482910156,5,LEFT,True,0.7902106580802434
66,-0.14116779183544448,550,9.710170959409071,5.148106098175049,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.64824676513672,55.05984878540039,-101.92976379394531,55.848758697509766,5,LEFT,True,0.7902106580802434
67,-0.11727952932110995,558,10.153177052884368,5.119522571563721,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-101.04348754882812,55.37580871582031,-102.28785705566406,56.23826599121094,5,LEFT,True,0.7902106580802434
68,-0.09623782585442697,566,10.585496749210998,5.108152389526367,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.41639709472656,55.71877670288086,-102.61624908447266,56.65312957763672,5,LEFT,True,0.7902106580802434
69,-0.07767557272020931,574,11.007209597864083,5.1400370597839355,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.7658462524414,56.087303161621094,-102.91312408447266,57.09109115600586,5,LEFT,True,0.7902106580802434
70,-0.06236858364493328,582,11.417072762382114,5.12760066986084,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-102.08965301513672,56.47894287109375,-103.17689514160156,57.54976272583008,5,LEFT,True,0.7902106580802434
71,-0.05039150045732529,590,11.81364557441491,5.120079517364502,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.38567352294922,56.89085006713867,-103.4061050415039,58.026641845703125,5,LEFT,True,0.7902106580802434
72,-0.040396198712029416,598,12.19671304317353,5.115859031677246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-102.65257263183594,57.322147369384766,-103.5995101928711,58.51913070678711,5,LEFT,True,0.7902106580802434
73,-0.031741449656525464,607,12.565787403665935,5.120660305023193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-102.88849639892578,57.772483825683594,-103.77297973632812,59.08849334716797,5,LEFT,True,0.7902106580802434
74,-0.026754682917362695,615,12.920412375715852,5.13141393661499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.09262084960938,58.23861312866211,-103.88704681396484,59.60515594482422,5,LEFT,True,0.7902106580802434
75,-0.06515755553957692,623,13.276857326257897,5.069787502288818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.28578186035156,58.7095947265625,-103.96268463134766,60.12882614135742,5,LEFT,True,0.7902106580802434
76,-0.15664075780509182,631,13.637336457897407,5.0520758628845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.47345733642578,59.17898941040039,-104.00043487548828,60.57907485961914,5,LEFT,True,0.7902106580802434
77,-0.23882767248553521,642,13.99577115987709,5.082376480102539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.64602661132812,59.65427780151367,-104.0428237915039,61.12474822998047,5,LEFT,True,0.7902106580802434
78,-0.3032959177125438,652,14.352402649655213,5.090673446655273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.802001953125,60.13843536376953,-104.08209228515625,61.620758056640625,5,LEFT,True,0.7902106580802434
79,-0.3490680292580035,662,14.70395760884756,5.0482683181762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,22,-103.94071197509766,60.624900817871094,-104.12202453613281,62.1167106628418,5,LEFT,True,0.7902106580802434
80,-0.4021434356104904,673,15.062136351245147,5.05094575881958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.07489013671875,61.1148567199707,-104.16414642333984,62.630184173583984,5,LEFT,True,0.7902106580802434
81,-0.46404893460237323,683,15.425679732369625,5.0107011795043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.20662689208984,61.602962493896484,-104.20551300048828,63.12602615356445,5,LEFT,True,0.7902106580802434
82,-0.5181638195190518,693,15.793018523774947,5.022134780883789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.33077239990234,62.09542465209961,-104.24757385253906,63.621803283691406,5,LEFT,True,0.7902106580802434
83,-0.5628804000810068,703,16.160015505425292,5.021789073944092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.44561004638672,62.587459564208984,-104.29029846191406,64.11752319335938,5,LEFT,True,0.7902106580802434
84,-0.5965430541168166,714,16.52821277886645,5.045528888702393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.55166625976562,63.081356048583984,-104.33812713623047,64.66275024414062,5,LEFT,True,0.7902106580802434
85,-0.6365217758340637,724,16.90359951413556,5.083398342132568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.6566390991211,63.576908111572266,-104.38231658935547,65.15834045410156,5,LEFT,True,0.7902106580802434
86,-0.6792411964464542,734,17.283398240555805,5.017683982849121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.75945281982422,64.07152557373047,-104.42720031738281,65.65386962890625,5,LEFT,True,0.7902106580802434
87,-0.7178397953576504,736,17.664953270398193,4.980460166931152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.85757446289062,64.56476593017578,-104.43624877929688,65.75297546386719,5,LEFT,True,0.7902106580802434
88,-0.7514043415364515,736,18.05080459770091,5.035780906677246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-104.95121765136719,65.06082153320312,-104.43624877929688,65.75297546386719,5,LEFT,True,0.7902106580802434
89,-0.7804020149080436,736,18.438822439993714,5.026764869689941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.04019927978516,65.55680847167969,-104.43624877929688,65.75297546386719,5,LEFT,True,0.7902106580802434
90,-0.7902106580802434,736,18.824522878774783,5.0526509284973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,22,-105.11701202392578,66.05472564697266,-104.43624877929688,65.75297546386719,5,LEFT,True,0.7902106580802434
