tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3570050199513105,33,17.386683037005877,2.867374897003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72566986083984,54.90483856201172,-75.31633758544922,54.433868408203125,4,LEFT,False,1.721450491668153
2,0.529553351136249,35,17.2873609871888,1.3240021467208862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83634948730469,55.037445068359375,-75.41617584228516,54.42817306518555,4,LEFT,False,1.721450491668153
3,0.537724069218135,38,17.15168476510217,1.4822195768356323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97234344482422,55.03515625,-75.56593322753906,54.41963195800781,4,LEFT,False,1.721450491668153
4,0.5287959356371014,41,16.99708093443478,1.6526494026184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12649536132812,55.02323532104492,-75.71569061279297,54.41109085083008,4,LEFT,False,1.721450491668153
5,0.5186019055196273,44,16.826588239767187,1.8025505542755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29642486572266,55.00934982299805,-75.86544799804688,54.402549743652344,4,LEFT,False,1.721450491668153
6,0.5073936437796072,48,16.641495502489224,1.94344961643219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4808578491211,54.99372482299805,-76.06511688232422,54.39116287231445,4,LEFT,False,1.721450491668153
7,0.4949306944705025,52,16.442492524616213,2.0787901878356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67909240722656,54.976253509521484,-76.2647933959961,54.3797721862793,4,LEFT,False,1.721450491668153
8,0.48097531141530514,56,16.23006989728568,2.209691047668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.890625,54.956809997558594,-76.46446990966797,54.368385314941406,4,LEFT,False,1.721450491668153
9,0.46536518573478436,60,16.00463608481772,2.336543321609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11503601074219,54.93528366088867,-76.66414642333984,54.356998443603516,4,LEFT,False,1.721450491668153
10,0.44792698587513424,65,15.766611321407735,2.4595232009887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35189056396484,54.911521911621094,-76.91374206542969,54.3427619934082,4,LEFT,False,1.721450491668153
11,0.42850952957597394,70,15.516358748700315,2.5785889625549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60081481933594,54.88541030883789,-77.16333770751953,54.32852554321289,4,LEFT,False,1.721450491668153
12,0.406860684836528,75,15.255379487208884,2.6636874675750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86030578613281,54.85697937011719,-77.41293334960938,54.31428909301758,4,LEFT,False,1.721450491668153
13,0.38288059319915113,81,14.985292240068926,2.760343551635742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12874603271484,54.8262939453125,-77.71244049072266,54.29720687866211,4,LEFT,False,1.721450491668153
14,0.35655226200976375,86,14.705096481103897,2.8631701469421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4071044921875,54.79291534423828,-77.9620361328125,54.28297424316406,4,LEFT,False,1.721450491668153
15,0.3277148847181581,92,14.414574300253282,2.966245174407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69558715820312,54.756649017333984,-78.26155090332031,54.26588821411133,4,LEFT,False,1.721450491668153
16,0.3032836783364926,98,14.11366926391297,3.0673134326934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99455261230469,54.72101974487305,-78.56106567382812,54.24880599975586,4,LEFT,False,1.721450491668153
17,0.28032682321199903,104,13.8027162213991,3.1658551692962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30352783203125,54.68442153930664,-78.86058044433594,54.23172378540039,4,LEFT,False,1.721450491668153
