tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020626404076990227,40,16.910461707665927,5.008647441864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1756591796875,54.50411605834961,-75.76560974121094,54.40824508666992,14,LEFT,False,32.6291550054364
2,6.952072986155093e-05,52,16.40159314503669,5.135170936584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68362426757812,54.47378158569336,-76.2647933959961,54.3797721862793,14,LEFT,False,32.6291550054364
3,-0.003466796495340528,62,15.894629380199149,5.122909069061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18971252441406,54.44398880004883,-76.76398468017578,54.35130310058594,14,LEFT,False,32.6291550054364
4,-0.005062941332642308,72,15.386055253094169,5.019413948059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69732666015625,54.41267013549805,-77.26317596435547,54.32283020019531,14,LEFT,False,32.6291550054364
5,-0.005342625828459753,82,14.876412162923286,5.141066551208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20603942871094,54.3818359375,-77.76235961914062,54.29436111450195,14,LEFT,False,32.6291550054364
6,-0.008739248067127833,92,14.368963186111184,5.1269097328186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71260833740234,54.35194396972656,-78.26155090332031,54.26588821411133,14,LEFT,False,32.6291550054364
7,-0.010289839580109818,103,13.86004627508567,5.021794319152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22056579589844,54.32061004638672,-78.81066131591797,54.23457336425781,14,LEFT,False,32.6291550054364
8,-0.009589346448140707,113,13.352714905877615,5.136741638183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7269515991211,54.28955841064453,-79.30984497070312,54.20610046386719,14,LEFT,False,32.6291550054364
9,-0.011718087476567428,123,12.844675759123973,5.103984832763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.234130859375,54.2599983215332,-79.80903625488281,54.17763137817383,14,LEFT,False,32.6291550054364
10,-0.014173790553574078,133,12.33566208527476,5.040498733520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74224090576172,54.22963333129883,-80.3082275390625,54.1491584777832,14,LEFT,False,32.6291550054364
