tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3146039994644324,33,17.389147223063656,2.401071786880493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68109893798828,54.17811584472656,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2085646757706692
2,-0.4261151124860453,35,17.290455650772824,1.2092299461364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77635955810547,54.0758056640625,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2085646757706692
3,-0.42272403760550814,37,17.15878854307531,1.4539135694503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90790557861328,54.06986999511719,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2085646757706692
4,-0.4172543137848385,40,17.005626927887526,1.644701600074768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06096649169922,54.06425094604492,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2085646757706692
5,-0.41083097755710424,44,16.835396932353852,1.8015978336334229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23110961914062,54.05881118774414,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2085646757706692
6,-0.3983822945915297,47,16.650327434542678,1.9437943696975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41617584228516,54.055824279785156,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2085646757706692
7,-0.38267407021910155,51,16.45130730490832,2.079716444015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.615234375,54.05392837524414,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2085646757706692
8,-0.3652219775239466,56,16.238843457810656,2.210744619369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82776641845703,54.05271911621094,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.2085646757706692
9,-0.3459038573503927,60,16.013422047998098,2.3376011848449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05329132080078,54.052337646484375,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2085646757706692
10,-0.32454285106435177,65,15.775424422996489,2.4605493545532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29143524169922,54.0529670715332,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.2085646757706692
