tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002092552184605654,33,17.40502202908194,0.22282180190086365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68167877197266,54.52838897705078,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.3757680783314057
2,0.008626447015915915,33,17.3769932588991,0.34446272253990173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70983123779297,54.52975082397461,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.3757680783314057
3,0.011830896171363812,34,17.335406148232103,0.4787677824497223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75142669677734,54.52870559692383,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.3757680783314057
4,0.012056971901882511,35,17.2780319381668,0.6238145232200623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80872344970703,54.52571105957031,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.3757680783314057
5,0.012171810794918988,36,17.204207923440556,0.790168046951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8824462890625,54.52183151245117,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.3757680783314057
6,0.01281952325039474,38,17.11504594907197,0.9483736753463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97148132324219,54.51706314086914,-75.56593322753906,54.41963195800781,13,RIGHT,False,2.3757680783314057
7,0.013062877747079137,40,17.011625278505715,1.1218063831329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07476043701172,54.51163101196289,-75.665771484375,54.4139404296875,13,RIGHT,False,2.3757680783314057
8,0.012994163622052076,43,16.89377874842786,1.2859666347503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19244384765625,54.505409240722656,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.3757680783314057
9,0.013458683236640014,45,16.75977620320657,1.4409364461898804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32625579833984,54.49824523925781,-75.91536712646484,54.39970397949219,13,RIGHT,False,2.3757680783314057
10,0.01396697594007162,48,16.610622892716762,1.589198112487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4751968383789,54.49026870727539,-76.06511688232422,54.39116287231445,13,RIGHT,False,2.3757680783314057
11,0.014529071859731405,51,16.446784762848157,1.733303189277649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63880157470703,54.481502532958984,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.3757680783314057
12,0.01514510799203596,55,16.268637017099074,1.873605728149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81669616699219,54.471981048583984,-76.41455078125,54.37123107910156,13,RIGHT,False,2.3757680783314057
13,0.01581466102307557,59,16.07655332493063,2.0100951194763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00850677490234,54.46171188354492,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.3757680783314057
14,0.01652065219608407,63,15.870923467176391,2.142733335494995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2138442993164,54.45071792602539,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.3757680783314057
15,0.017286028131600732,67,15.652106979367984,2.2715330123901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4323501586914,54.43902587890625,-77.01358032226562,54.337066650390625,13,RIGHT,False,2.3757680783314057
16,0.018087616234037894,72,15.420485589043981,2.3965094089508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66364288330078,54.42665100097656,-77.26317596435547,54.32283020019531,13,RIGHT,False,2.3757680783314057
17,0.01893402946855922,77,15.176432965914739,2.5177152156829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9073486328125,54.41360092163086,-77.51276397705078,54.308597564697266,13,RIGHT,False,2.3757680783314057
18,0.01982752128509382,82,14.920301473659817,2.6351990699768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16311645507812,54.39990997314453,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.3757680783314057
19,0.02074834114256214,87,14.65244193386509,2.7487802505493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43059539794922,54.38558578491211,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.3757680783314057
20,0.02185829863005705,93,14.374129423281586,2.8330955505371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70851135253906,54.37068176269531,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.3757680783314057
21,0.023277243593744643,98,14.087083209580982,2.9250595569610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99514770507812,54.35529327392578,-78.56106567382812,54.24880599975586,13,RIGHT,False,2.3757680783314057
22,0.02477851202274746,104,13.790346968718259,3.023132801055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29146575927734,54.3394775390625,-78.86058044433594,54.23172378540039,13,RIGHT,False,2.3757680783314057
23,0.02634142923333229,110,13.48368442310653,3.1214957237243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59770202636719,54.3232307434082,-79.16008758544922,54.21464157104492,13,RIGHT,False,2.3757680783314057
24,0.02797496693919146,117,13.167186365879791,3.2181196212768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91376495361328,54.306541442871094,-79.509521484375,54.1947135925293,13,RIGHT,False,2.3757680783314057
