tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023159108021017635,32,17.40997393439971,0.11373339593410492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67672729492188,54.52853775024414,-75.26641845703125,54.43671417236328,8,LEFT,True,1.1975949220627338
2,0.007565113665889993,33,17.38628348483543,0.2890082895755768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70051574707031,54.52957534790039,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1975949220627338
3,0.01113718831217333,34,17.347145468016397,0.42880406975746155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73965454101562,54.52846908569336,-75.36625671386719,54.43102264404297,8,LEFT,True,1.1975949220627338
4,0.01068001647147967,35,17.29205177331615,0.6309634447097778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.794677734375,54.52566146850586,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1975949220627338
5,0.011040306673696942,36,17.22090563465489,0.7871657609939575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86572265625,54.52185821533203,-75.46609497070312,54.42532730102539,8,LEFT,True,1.1975949220627338
6,0.011239285546126583,38,17.132780439746277,0.9138946533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95372772216797,54.51723861694336,-75.56593322753906,54.41963195800781,8,LEFT,True,1.1975949220627338
7,0.011548704518138858,40,17.030653081092424,1.0530672073364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05570983886719,54.51177978515625,-75.665771484375,54.4139404296875,8,LEFT,True,1.1975949220627338
8,0.012353427928862128,42,16.914216039901454,1.1966935396194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1719741821289,54.50543212890625,-75.76560974121094,54.40824508666992,8,LEFT,True,1.1975949220627338
9,0.0129552135930289,45,16.78260627986243,1.354426383972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30339813232422,54.49842071533203,-75.91536712646484,54.39970397949219,8,LEFT,True,1.1975949220627338
10,0.013518580855050484,48,16.635672096356306,1.5056339502334595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45012664794922,54.490623474121094,-76.06511688232422,54.39116287231445,8,LEFT,True,1.1975949220627338
11,0.014147706635964085,51,16.473969746420863,1.6523497104644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61160278320312,54.4820442199707,-76.21487426757812,54.38262176513672,8,LEFT,True,1.1975949220627338
12,0.014815325817996763,54,16.297903586622112,1.7953855991363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78742218017578,54.472694396972656,-76.36463165283203,54.374080657958984,8,LEFT,True,1.1975949220627338
13,0.01554966955270528,58,16.107841424690008,1.9347420930862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97721862792969,54.46261215209961,-76.5643081665039,54.36268997192383,8,LEFT,True,1.1975949220627338
14,0.016326365545056228,62,15.904164330026092,2.070399761199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18061065673828,54.45180130004883,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1975949220627338
15,0.017159809158363813,67,15.687254688728787,2.2023732662200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.397216796875,54.44028854370117,-77.01358032226562,54.337066650390625,8,LEFT,True,1.1975949220627338
16,0.018045647782081793,71,15.457479216022266,2.3306925296783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62667083740234,54.42809295654297,-77.2132568359375,54.325679779052734,8,LEFT,True,1.1975949220627338
17,0.01897494130464012,76,15.215227478343401,2.4554378986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86858367919922,54.41523361206055,-77.46285247802734,54.31144332885742,8,LEFT,True,1.1975949220627338
18,0.019953117519894044,81,14.960828330952378,2.576767683029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12262725830078,54.4017333984375,-77.71244049072266,54.29720687866211,8,LEFT,True,1.1975949220627338
19,0.0209789561691458,86,14.69465589000097,2.695244789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.388427734375,54.38760757446289,-77.9620361328125,54.28297424316406,8,LEFT,True,1.1975949220627338
20,0.022084550192902737,92,14.41757846086175,2.7954585552215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66511535644531,54.37285614013672,-78.26155090332031,54.26588821411133,8,LEFT,True,1.1975949220627338
21,0.023605433139923315,98,14.131890757481635,2.887131690979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95040130615234,54.35764694213867,-78.56106567382812,54.24880599975586,8,LEFT,True,1.1975949220627338
22,0.025204474901636142,103,13.836596824129938,2.986401081085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24528503417969,54.342010498046875,-78.81066131591797,54.23457336425781,8,LEFT,True,1.1975949220627338
23,0.02688615160417303,109,13.531384444011497,3.0864622592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55007934570312,54.32594680786133,-79.11017608642578,54.217491149902344,8,LEFT,True,1.1975949220627338
24,0.028642946180038112,116,13.216314397052665,3.1849422454833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8647232055664,54.309452056884766,-79.45960235595703,54.19755935668945,8,LEFT,True,1.1975949220627338
25,0.03046254432360949,122,12.891622869432217,3.281019687652588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18898010253906,54.29252624511719,-79.75911712646484,54.180477142333984,8,LEFT,True,1.1975949220627338
26,0.03233757931745975,129,12.557524101883295,3.374401569366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52263641357422,54.275184631347656,-80.10855102539062,54.16054916381836,8,LEFT,True,1.1975949220627338
27,0.03426790927893805,136,12.214322168932851,3.464996099472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86538696289062,54.257415771484375,-80.4579849243164,54.14061737060547,8,LEFT,True,1.1975949220627338
28,0.03623658178651594,143,11.862276573030487,3.552907943725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21697235107422,54.239227294921875,-80.80741119384766,54.120689392089844,8,LEFT,True,1.1975949220627338
29,0.03825824606580593,150,11.501654443603861,3.6382036209106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5771255493164,54.22062683105469,-81.15684509277344,54.10075759887695,8,LEFT,True,1.1975949220627338
30,0.040323935093906214,157,11.132708375270264,3.720949411392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94559478759766,54.20163345336914,-81.50627899169922,54.08082962036133,8,LEFT,True,1.1975949220627338
31,0.04241369716427136,165,10.75568892911321,3.801219940185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32212829589844,54.18223190307617,-81.90563201904297,54.05805206298828,8,LEFT,True,1.1975949220627338
32,0.0445438994641374,173,10.370833039688655,3.8790647983551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70648956298828,54.16243362426758,-82.30497741699219,54.035274505615234,8,LEFT,True,1.1975949220627338
33,0.04069565430377451,180,9.978453966896133,3.9537055492401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09817504882812,54.13911056518555,-82.65441131591797,54.01534652709961,8,LEFT,True,1.1975949220627338
34,0.03907308362557906,188,9.578745693932408,4.026422023773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49724578857422,54.11648941040039,-83.05376434326172,53.99256896972656,8,LEFT,True,1.1975949220627338
35,0.04000097783816126,196,9.171920783307648,4.09706449508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90347290039062,54.09429931640625,-83.45311737060547,53.969791412353516,8,LEFT,True,1.1975949220627338
