tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38067429772290046,33,17.368524352016674,2.96272349357605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74348449707031,54.89976119995117,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5952357704855636
2,0.5775530329905406,36,17.24666240106943,1.5269205570220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87663269042969,55.030906677246094,-75.46609497070312,54.42532730102539,15,LEFT,True,0.5952357704855636
3,0.5952357704855636,39,17.092631355149255,1.6180906295776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03162384033203,55.03514862060547,-75.61585235595703,54.416786193847656,15,LEFT,True,0.5952357704855636
4,0.5850509489965395,42,16.923379915202382,1.7588469982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20060729980469,55.024662017822266,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5952357704855636
5,0.5695997296271916,46,16.74034653197885,1.8930678367614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38311004638672,55.01058578491211,-75.96528625488281,54.396854400634766,15,LEFT,True,0.5952357704855636
6,0.5520383407331543,50,16.544123602921015,2.0222253799438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57864379882812,54.99413299560547,-76.16495513916016,54.385467529296875,15,LEFT,True,0.5952357704855636
7,0.5320845987385946,54,16.335194379524268,2.147571086883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78670501708984,54.97509765625,-76.36463165283203,54.374080657958984,15,LEFT,True,0.5952357704855636
8,0.5094034575649626,58,16.113901009209567,2.2695887088775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00692749023438,54.95322036743164,-76.5643081665039,54.36268997192383,15,LEFT,True,0.5952357704855636
9,0.48368057161718736,63,15.88060881826362,2.3884918689727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23892211914062,54.92823791503906,-76.81390380859375,54.34845733642578,15,LEFT,True,0.5952357704855636
10,0.4546384157082954,68,15.63565286851575,2.5043857097625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48233032226562,54.89987564086914,-77.0634994506836,54.33422088623047,15,LEFT,True,0.5952357704855636
11,0.43190513870285696,73,15.379046424280315,2.618276357650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73756408691406,54.87297821044922,-77.31309509277344,54.319984436035156,15,LEFT,True,0.5952357704855636
12,0.4111645838739729,78,15.111218413081597,2.728562116622925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00397491455078,54.84506607055664,-77.56269073486328,54.305747985839844,15,LEFT,True,0.5952357704855636
