tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3674388317190841,34,17.330548681210406,3.0844593048095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78150939941406,54.89889144897461,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7726093015678225
2,0.5527235969631494,37,17.165841229724933,1.977028727531433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95730590820312,55.02569580078125,-75.5160140991211,54.422481536865234,5,LEFT,True,0.7726093015678225
3,0.5703334950076501,41,16.964140200228364,2.0696911811828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1598892211914,55.02693557739258,-75.71569061279297,54.41109085083008,5,LEFT,True,0.7726093015678225
4,0.5540953647034275,45,16.748750977649806,2.1991333961486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37467956542969,55.01066207885742,-75.91536712646484,54.39970397949219,5,LEFT,True,0.7726093015678225
5,0.5306851224773227,50,16.520547383034483,2.3255388736724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60189819335938,54.98945236206055,-76.16495513916016,54.385467529296875,5,LEFT,True,0.7726093015678225
6,0.5042104934425876,55,16.280007738947276,2.4471755027770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84120178222656,54.96485137939453,-76.41455078125,54.37123107910156,5,LEFT,True,0.7726093015678225
7,0.4843923376509075,60,16.027421692821864,2.5650742053985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09273529052734,54.94179916381836,-76.66414642333984,54.356998443603516,5,LEFT,True,0.7726093015678225
8,0.4665860835438515,65,15.76331397010624,2.679051637649536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35574340820312,54.91770553588867,-76.91374206542969,54.3427619934082,5,LEFT,True,0.7726093015678225
9,0.44685973416713193,71,15.488064628937375,2.789867877960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62972259521484,54.89118194580078,-77.2132568359375,54.325679779052734,5,LEFT,True,0.7726093015678225
10,0.42491029258986085,76,15.202006352093989,2.8976035118103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91432189941406,54.86202621459961,-77.46285247802734,54.31144332885742,5,LEFT,True,0.7726093015678225
11,0.40058871832281123,82,14.905447896685635,3.002311944961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20922088623047,54.830101013183594,-77.76235961914062,54.29436111450195,5,LEFT,True,0.7726093015678225
12,0.3737260094710179,88,14.598706695751064,3.1040449142456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51409149169922,54.79526901245117,-78.06187438964844,54.277278900146484,5,LEFT,True,0.7726093015678225
13,0.3441949551218358,95,14.282110193122866,3.2028472423553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82859802246094,54.75740432739258,-78.41130828857422,54.257347106933594,5,LEFT,True,0.7726093015678225
14,0.3118351004745174,101,13.9559502921038,3.2987236976623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1524429321289,54.71638870239258,-78.71082305908203,54.240264892578125,5,LEFT,True,0.7726093015678225
15,0.2843486373841351,108,13.620349987545197,3.391704797744751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48583984375,54.676151275634766,-79.06024932861328,54.2203369140625,5,LEFT,True,0.7726093015678225
16,0.2585707814863587,115,13.275677215808772,3.4817793369293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82827758789062,54.63502502441406,-79.40968322753906,54.20040512084961,5,LEFT,True,0.7726093015678225
