tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3319562899864437,33,17.385273935820205,2.542013645172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68453216552734,54.16602325439453,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.9099723806530605
2,-0.45917641692007694,35,17.281732686085576,1.245205283164978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78441619873047,54.05390167236328,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.9099723806530605
3,-0.4578578403135507,38,17.14603057627836,1.4184701442718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.919921875,54.04529571533203,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.9099723806530605
4,-0.4477487407976827,41,16.992232056902218,1.591012716293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07369232177734,54.04206466674805,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.9099723806530605
5,-0.43520563382813815,44,16.82089580897178,1.7578890323638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24501037597656,54.03889846801758,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.9099723806530605
6,-0.42132534559167617,48,16.634163843388816,1.9052557945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4317398071289,54.036014556884766,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.9099723806530605
7,-0.405958109123969,52,16.433338715084645,2.043912887573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63258361816406,54.03360366821289,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.9099723806530605
8,-0.3889019859153151,56,16.21908223483411,2.1772782802581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84688568115234,54.03184127807617,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.9099723806530605
9,-0.36999374855445577,61,15.991873137640539,2.3064723014831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07417297363281,54.030887603759766,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.9099723806530605
10,-0.34907375710166955,65,15.752137922790862,2.431955575942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31402587890625,54.030921936035156,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.9099723806530605
11,-0.32599616497311695,70,15.50025761352954,2.5545952320098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56607055664062,54.032108306884766,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.9099723806530605
12,-0.30055958224016915,75,15.238074760387441,2.6493144035339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8284683227539,54.03450393676758,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.9099723806530605
13,-0.2726134553915468,81,14.966752372644615,2.749159812927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10006713867188,54.03834533691406,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.9099723806530605
14,-0.24887787115995375,86,14.685109345983781,2.853656768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38194274902344,54.040409088134766,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.9099723806530605
15,-0.2263919293673248,92,14.393094104999406,2.9579200744628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67420196533203,54.0423469543457,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.9099723806530605
16,-0.20737481966798435,98,14.090787125992293,3.0598971843719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9767074584961,54.04254913330078,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.9099723806530605
17,-0.18971870366021737,105,13.778471469977825,3.1595458984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28921508789062,54.042152404785156,-78.9104995727539,54.228878021240234,3,RIGHT,True,0.9099723806530605
18,-0.171583279551336,111,13.456437071761941,3.256502866744995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61145782470703,54.041770935058594,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.9099723806530605
19,-0.15290110139095903,118,13.12495375103595,3.3506643772125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94316864013672,54.041439056396484,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.9099723806530605
20,-0.13368806377279857,124,12.784298093969456,3.4419941902160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28407287597656,54.041160583496094,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.9099723806530605
21,-0.11397896328857766,131,12.434761129749651,3.530595064163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63388061523438,54.04091262817383,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.9099723806530605
22,-0.09377267883034907,138,12.076597251651458,3.6165597438812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99234008789062,54.04070281982422,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.9099723806530605
23,-0.0731197706521593,146,11.710066905404924,3.6999542713165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35919189453125,54.04049301147461,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.9099723806530605
24,-0.05201285871374268,153,11.335432796199482,3.780853509902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73417663574219,54.04029083251953,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.9099723806530605
25,-0.03633805765641382,161,10.952878075181543,3.8586692810058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11697387695312,54.03702926635742,-81.7059555053711,54.06943893432617,3,RIGHT,True,0.9099723806530605
26,-0.024036539135614012,169,10.562640442877719,3.9346201419830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50738525390625,54.03173065185547,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.9099723806530605
27,-0.01275845582225599,177,10.164985722279255,4.008121013641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9051742553711,54.02510070800781,-82.50465393066406,54.023887634277344,3,RIGHT,True,0.9099723806530605
28,-0.0024633580688948184,185,9.760141087000397,4.079662799835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31011199951172,54.017147064208984,-82.90400695800781,54.0011100769043,3,RIGHT,True,0.9099723806530605
29,0.006791478502664931,193,9.348384012590385,4.14800500869751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.72191619873047,54.007816314697266,-83.30335998535156,53.97833251953125,3,RIGHT,True,0.9099723806530605
30,0.014908409294819435,201,8.930006758756974,4.213620185852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14028930664062,53.99705123901367,-83.70270538330078,53.9555549621582,3,RIGHT,True,0.9099723806530605
31,0.021841091995267,210,8.505171990738674,4.277712345123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5650634765625,53.984798431396484,-84.1519775390625,53.929931640625,3,RIGHT,True,0.9099723806530605
32,0.027528651888504018,218,8.07398099993715,4.339970111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99613189697266,53.97100067138672,-84.55133056640625,53.90715789794922,3,RIGHT,True,0.9099723806530605
33,0.031895785394393306,227,7.63667156848287,4.400330066680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4332504272461,53.95559310913086,-85.00060272216797,53.88153076171875,3,RIGHT,True,0.9099723806530605
34,0.03490985003939309,236,7.193430251808595,4.458805561065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87622833251953,53.93855285644531,-85.44986724853516,53.85590744018555,3,RIGHT,True,0.9099723806530605
35,0.036498811309989485,245,6.74443377779935,4.515440464019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32488250732422,53.91981887817383,-85.89913940429688,53.830284118652344,3,RIGHT,True,0.9099723806530605
36,0.03659349253161425,254,6.289866350276701,4.570278644561768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77902221679688,53.899330139160156,-86.3484115600586,53.80466079711914,3,RIGHT,True,0.9099723806530605
37,0.04191601883727648,263,5.8299480118963425,4.623241901397705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23863220214844,53.880615234375,-86.79767608642578,53.77903747558594,3,RIGHT,True,0.9099723806530605
38,0.050401447348017485,272,5.364866472982346,4.674660682678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70347595214844,53.86269760131836,-87.2469482421875,53.753414154052734,3,RIGHT,True,0.9099723806530605
39,0.05913618476998915,282,4.894773206263969,4.724423408508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17335510253906,53.84467315673828,-87.74613952636719,53.72494125366211,3,RIGHT,True,0.9099723806530605
40,0.06797232094616806,291,4.4198238349211065,4.772565841674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64811706542969,53.82646942138672,-88.19540405273438,53.699317932128906,3,RIGHT,True,0.9099723806530605
41,0.07689070333451056,301,3.940204336264701,4.819079399108887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1275863647461,53.80807876586914,-88.69459533691406,53.67084884643555,3,RIGHT,True,0.9099723806530605
42,0.08589844692930032,311,3.4560782596839794,4.864062786102295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61161804199219,53.78951644897461,-89.19378662109375,53.64237594604492,3,RIGHT,True,0.9099723806530605
43,0.09498673930928349,320,2.967620809353576,4.907618045806885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10006713867188,53.770790100097656,-89.64305114746094,53.61675262451172,3,RIGHT,True,0.9099723806530605
44,0.10416230975917758,330,2.4750310180332584,4.949810028076172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59278869628906,53.75189971923828,-90.14224243164062,53.588279724121094,3,RIGHT,True,0.9099723806530605
45,0.11340345421790811,340,1.9785329761861072,4.990684986114502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08966827392578,53.732845306396484,-90.64143371582031,53.559810638427734,3,RIGHT,True,0.9099723806530605
46,0.12272021718855494,351,1.4785412303667615,5.0308709144592285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5905532836914,53.71364212036133,-91.1582260131836,53.53033447265625,3,RIGHT,True,0.9099723806530605
47,0.13956605204341135,362,0.979888129320874,5.02632999420166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09138488769531,53.69441604614258,-91.63919067382812,53.49559020996094,3,RIGHT,True,0.9099723806530605
48,0.18119175079156893,374,0.4853341209470956,5.0412678718566895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.59342193603516,53.67515563964844,-92.14401245117188,53.433807373046875,3,RIGHT,True,0.9099723806530605
49,0.24769578155452265,385,0.12511043238596464,5.045356750488281,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.09420776367188,53.65590286254883,-92.60336303710938,53.354103088378906,3,RIGHT,True,0.9099723806530605
50,0.3061003360867021,397,0.5401207849686864,5.018441677093506,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.59220123291016,53.61833190917969,-93.09949493408203,53.24220275878906,3,RIGHT,True,0.9099723806530605
51,0.3182448364601939,408,1.0310721974009835,5.016933917999268,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-92.08942413330078,53.54462432861328,-93.548583984375,53.117008209228516,3,RIGHT,True,0.9099723806530605
52,0.3314856480291246,420,1.5273217067980374,5.021462917327881,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-92.58336639404297,53.45146179199219,-94.03104400634766,52.956111907958984,3,RIGHT,True,0.9099723806530605
