tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013312500308082299,40,16.9102255102579,5.038235664367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17622375488281,54.50981903076172,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.00338282192221
2,0.019073746365967415,52,16.40259029895766,5.138068199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68318939208984,54.483577728271484,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.00338282192221
3,0.02004903085739963,62,15.894721846658408,5.10282039642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19036865234375,54.45698165893555,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.00338282192221
4,0.02027092267027572,72,15.385934508459359,5.035073280334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69841003417969,54.42937469482422,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.00338282192221
5,0.023521328015293396,82,14.877591082222933,5.141798496246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20597076416016,54.401145935058594,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.00338282192221
6,0.02415739258980442,92,14.369198122229681,5.1067047119140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71366119384766,54.37428665161133,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.00338282192221
7,0.023158215739078485,102,13.862486958124219,5.067709922790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21965026855469,54.34713363647461,-78.7607421875,54.23741912841797,9,RIGHT,False,35.00338282192221
8,0.025199425695594534,113,13.355379192276708,4.9940667152404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7259521484375,54.31853485107422,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.00338282192221
9,0.027074416127216564,123,12.845199931385162,5.125432014465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2353744506836,54.29067611694336,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.00338282192221
10,0.026168050603595516,133,12.337150725541763,5.079566478729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74269104003906,54.26328659057617,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.00338282192221
11,0.02817588112245745,143,11.829278295095653,5.001387596130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.249755859375,54.23462677001953,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.00338282192221
12,0.031493567390602314,153,11.320714110535663,5.143764495849609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7575454711914,54.20650100708008,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.00338282192221
13,0.03158072535752538,163,10.813922325642292,5.07846212387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2636489868164,54.17987060546875,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.00338282192221
14,0.03237479862706094,174,10.304006316356212,5.020918846130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77279663085938,54.151790618896484,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.00338282192221
15,0.0363551591460014,184,9.797297284180617,5.102279186248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27873229980469,54.123714447021484,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.00338282192221
16,0.03795231302869921,194,9.28754306094629,5.127662658691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78779602050781,54.09690856933594,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.00338282192221
17,0.03738600677735254,204,8.78045807199127,5.131405353546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29420471191406,54.07038879394531,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.00338282192221
18,0.03899285725518592,214,8.271276762123598,5.041776180267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8026123046875,54.04218292236328,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.00338282192221
19,0.04259991628878867,224,7.764637019562581,4.997361183166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3084945678711,54.01430130004883,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.00338282192221
20,0.04547698210813784,235,7.254432901255465,5.126678466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8180160522461,53.98748779296875,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.00338282192221
21,0.045545339550823565,245,6.749136759929076,5.067289352416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32267761230469,53.9615364074707,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.00338282192221
22,0.04662795285167678,255,6.240039597540187,5.014505386352539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83103942871094,53.933807373046875,-86.39833068847656,53.801815032958984,9,RIGHT,False,35.00338282192221
23,0.05016550339854611,265,5.730807775646141,5.1492180824279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33953857421875,53.90605926513672,-86.89751434326172,53.77334213256836,9,RIGHT,False,35.00338282192221
24,0.050546064361817494,275,5.223324637929848,5.114719390869141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84637451171875,53.87959671020508,-87.3967056274414,53.744873046875,9,RIGHT,False,35.00338282192221
25,0.05000623223423392,285,4.715368657919707,5.039033889770508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3536376953125,53.85230255126953,-87.8958969116211,53.716400146484375,9,RIGHT,False,35.00338282192221
26,0.053219097837408164,296,4.207691342097639,5.109127521514893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86055755615234,53.82393264770508,-88.44499969482422,53.685081481933594,9,RIGHT,False,35.00338282192221
27,0.0542868983438887,306,3.697487199217947,5.128634929656982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3700942993164,53.79661178588867,-88.9441909790039,53.656612396240234,9,RIGHT,False,35.00338282192221
28,0.053264805212106026,316,3.190617929597694,5.1282734870910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87632751464844,53.76955795288086,-89.4433822631836,53.62813949584961,9,RIGHT,False,35.00338282192221
29,0.054360401375317356,326,2.6817131349286325,5.035247325897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38450622558594,53.74082946777344,-89.94256591796875,53.59967041015625,9,RIGHT,False,35.00338282192221
30,0.057798116798942,336,2.173244910710746,5.150777816772461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89230346679688,53.712303161621094,-90.44175720214844,53.571197509765625,9,RIGHT,False,35.00338282192221
31,0.05818344782490201,346,1.664367609826848,5.119710922241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40071868896484,53.685203552246094,-90.94094848632812,53.542728424072266,9,RIGHT,False,35.00338282192221
32,0.059310550488899924,358,1.1580752673365886,5.10441780090332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90675354003906,53.65800094604492,-91.47029113769531,53.51032257080078,9,RIGHT,False,35.00338282192221
33,0.08153642118876676,370,0.6517546790582515,5.037600040435791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41339874267578,53.629695892333984,-91.97610473632812,53.457332611083984,9,RIGHT,False,35.00338282192221
34,0.13323709367602724,382,0.15278612611339085,5.105990409851074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9197769165039,53.60029983520508,-92.47847747802734,53.378021240234375,9,RIGHT,False,35.00338282192221
35,0.2089836765577902,393,0.3722744412106242,5.123882293701172,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42892456054688,53.571956634521484,-92.93476867675781,53.282379150390625,9,RIGHT,False,35.00338282192221
36,0.3071088068278964,405,0.8762178291849355,5.122279167175293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9345703125,53.54389190673828,-93.42670440673828,53.153282165527344,9,RIGHT,False,35.00338282192221
37,0.432378569040729,416,1.3840998434037473,5.0276899337768555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44231414794922,53.51411819458008,-93.87117004394531,53.01253890991211,9,RIGHT,False,35.00338282192221
38,0.5823018044083553,427,1.8940727144648641,5.189961910247803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95176696777344,53.484779357910156,-94.30838775634766,52.8506965637207,9,RIGHT,False,35.00338282192221
39,0.7539078308270752,437,2.403303342848165,5.054915904998779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46038055419922,53.45667266845703,-94.69873809814453,52.68557357788086,9,RIGHT,False,35.00338282192221
40,0.9425417260863687,448,2.9081211515061924,5.102694511413574,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96449279785156,53.42776107788086,-95.11936950683594,52.484519958496094,9,RIGHT,False,35.00338282192221
41,1.1527030713725148,457,3.4126221465925943,5.02283239364624,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.46820831298828,53.39777755737305,-95.4560546875,52.30520248413086,9,RIGHT,False,35.00338282192221
42,1.3554297357326173,467,3.9130317348089836,4.988714694976807,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.96707153320312,53.35161590576172,-95.82159423828125,52.09068298339844,9,RIGHT,False,35.00338282192221
43,1.5123467967535311,477,4.415521288982051,5.084774017333984,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.46592712402344,53.270652770996094,-96.17745971679688,51.86046600341797,9,RIGHT,False,35.00338282192221
44,1.6664270675807888,487,4.919201101195606,5.055732250213623,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.9637451171875,53.167236328125,-96.5229721069336,51.614994049072266,9,RIGHT,False,35.00338282192221
45,1.824826477316627,497,5.421390458779119,5.100670337677002,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.45787048339844,53.04914093017578,-96.85748291015625,51.35472869873047,9,RIGHT,False,35.00338282192221
46,1.9848160429693504,506,5.920316761544795,5.079887866973877,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.945556640625,52.91041564941406,-97.14862060546875,51.108245849609375,9,RIGHT,False,35.00338282192221
47,2.120717148187104,516,6.410472472006258,5.074729919433594,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.41920471191406,52.73968505859375,-97.45342254638672,50.827274322509766,9,RIGHT,False,35.00338282192221
48,2.204885749068495,526,6.892869010071904,4.982032775878906,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.87602233886719,52.52040100097656,-97.73457336425781,50.5385856628418,9,RIGHT,False,35.00338282192221
49,2.2735098267946805,536,7.365974801081418,5.092259883880615,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.31422424316406,52.267005920410156,-97.99930572509766,50.234764099121094,9,RIGHT,False,35.00338282192221
50,2.3354138716703092,546,7.832087208952887,5.115449905395508,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.73502349853516,51.98333740234375,-98.2468032836914,49.916748046875,9,RIGHT,False,35.00338282192221
51,2.3911435689910774,556,8.288299824129275,5.123292446136475,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.1344223022461,51.67227554321289,-98.47630310058594,49.585514068603516,9,RIGHT,False,35.00338282192221
52,2.4391996266657907,566,8.735514635575253,5.120149612426758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-99.51177215576172,51.33386993408203,-98.6871109008789,49.24207305908203,9,RIGHT,False,35.00338282192221
53,2.5316540456505665,576,9.18643410768213,5.029105186462402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-99.88638305664062,50.99495315551758,-98.87857818603516,48.887489318847656,9,RIGHT,False,35.00338282192221
54,2.7282243988497408,584,9.650849601308986,5.030966281890869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-100.2752685546875,50.674560546875,-99.01741790771484,48.596527099609375,9,RIGHT,False,35.00338282192221
55,2.9325624989372443,592,10.116168010862562,4.998456954956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-100.6598892211914,50.350433349609375,-99.14323425292969,48.2996940612793,9,RIGHT,False,35.00338282192221
56,3.2433061315340335,599,10.597598879937465,5.04778528213501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-101.07044982910156,50.06216812133789,-99.242431640625,48.03561019897461,9,RIGHT,False,35.00338282192221
57,3.608227275545206,605,11.08825356199007,5.030384540557861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-101.4972915649414,49.79722595214844,-99.31925201416016,47.806331634521484,9,RIGHT,False,35.00338282192221
58,3.999257010333543,611,11.584601173715532,5.031805992126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-101.93506622314453,49.54844284057617,-99.38842010498047,47.57463073730469,9,RIGHT,False,35.00338282192221
59,4.411998456228737,615,12.083744563394726,4.995180130004883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.3810043334961,49.31521987915039,-99.43023681640625,47.418941497802734,9,RIGHT,False,35.00338282192221
60,4.841223353846121,620,12.586522051383264,5.090972423553467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-102.83653259277344,49.09803009033203,-99.47762298583984,47.223087310791016,9,RIGHT,False,35.00338282192221
61,5.303643077628872,623,13.088452041628019,5.050979137420654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.30390167236328,48.914886474609375,-99.50344848632812,47.1049690246582,9,RIGHT,False,35.00338282192221
62,5.813607445354718,625,13.591504098302547,5.125732421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-103.79119110107422,48.78158950805664,-99.51957702636719,47.025997161865234,9,RIGHT,False,35.00338282192221
63,6.320664283153014,627,14.098182670496245,5.119805335998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.28621673583984,48.659217834472656,-99.53482818603516,46.94684600830078,9,RIGHT,False,35.00338282192221
64,6.81387452126946,629,14.603043850157569,5.058905601501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-104.78024291992188,48.54007339477539,-99.54920196533203,46.86753463745117,9,RIGHT,False,35.00338282192221
65,7.307845931777365,630,15.102036937030993,4.978755474090576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-105.27365112304688,48.437225341796875,-99.5560531616211,46.82781982421875,9,RIGHT,False,35.00338282192221
66,7.806310006000421,632,15.599501609290085,5.056889533996582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-105.77153778076172,48.35262680053711,-99.56910705566406,46.74827575683594,9,RIGHT,False,35.00338282192221
67,8.30934841337781,633,16.09410810450711,5.0552473068237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-106.27215576171875,48.28611755371094,-99.57530212402344,46.70845413208008,9,RIGHT,False,35.00338282192221
68,8.815893763990601,634,16.586139093519147,5.1016645431518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-106.77530670166016,48.237117767333984,-99.58126831054688,46.66859436035156,9,RIGHT,False,35.00338282192221
69,9.318432877669347,635,17.07669451271624,5.047030448913574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-107.27776336669922,48.19324493408203,-99.58702850341797,46.62870407104492,9,RIGHT,False,35.00338282192221
70,9.818425008899862,635,17.568038957507937,5.005344867706299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-107.78108215332031,48.15202713012695,-99.58702850341797,46.62870407104492,9,RIGHT,False,35.00338282192221
71,10.32387083252776,636,18.052421344329613,5.0469183921813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-108.28450775146484,48.13689041137695,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.00338282192221
72,10.837669886369083,636,18.53449533532224,5.130433082580566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-108.79166412353516,48.145442962646484,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.00338282192221
73,11.33888826941499,636,19.019743801263637,5.052795886993408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-109.29556274414062,48.136390686035156,-99.5925521850586,46.588783264160156,9,RIGHT,False,35.00338282192221
74,11.83591871858931,637,19.50726716400617,5.055989742279053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-109.79925537109375,48.121849060058594,-99.59786224365234,46.548831939697266,9,RIGHT,False,35.00338282192221
75,12.333353370215066,638,19.995081878048786,5.055768013000488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-110.30287170410156,48.10895538330078,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.00338282192221
76,12.833060071106061,638,20.48235589667547,5.058637619018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-110.80682373046875,48.102230072021484,-99.60295104980469,46.508853912353516,9,RIGHT,False,35.00338282192221
77,13.33201904597886,639,20.970626980954016,5.035454273223877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-111.310546875,48.09385681152344,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.00338282192221
78,13.830742521292255,639,21.460448035424655,4.9927077293396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-111.81456756591797,48.08333969116211,-99.60781860351562,46.46884536743164,9,RIGHT,False,35.00338282192221
79,14.329473063541085,640,21.95162487979693,5.006744384765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-112.3192367553711,48.07250213623047,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.00338282192221
80,14.830730622568247,640,22.44204463954168,5.025993347167969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-112.82437896728516,48.069129943847656,-99.61246490478516,46.428810119628906,9,RIGHT,False,35.00338282192221
81,15.331703978677654,641,22.931695257066902,5.044777870178223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-113.32880401611328,48.06874465942383,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.00338282192221
82,15.833858771693512,641,23.42109801476652,5.061215877532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-113.83354949951172,48.07344436645508,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.00338282192221
83,16.334993151108524,641,23.910947090146855,5.078668594360352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-114.33776092529297,48.07670974731445,-99.61688995361328,46.38875198364258,9,RIGHT,False,35.00338282192221
84,16.83570219201103,642,24.40118654507642,5.065183639526367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-114.84180450439453,48.080116271972656,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.00338282192221
85,17.338345916586473,642,24.893230684410224,5.001750469207764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-115.34699249267578,48.08290100097656,-99.62108612060547,46.34866714477539,9,RIGHT,False,35.00338282192221
86,17.83967255583474,643,25.38622926518005,5.03252649307251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-115.85245513916016,48.084896087646484,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.00338282192221
87,18.340559837869726,643,25.878791275829805,5.055026054382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-116.35691833496094,48.08660888671875,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.00338282192221
88,18.841638887429557,643,26.372032804774832,5.088805198669434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-116.86161041259766,48.088294982910156,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.00338282192221
89,19.342911760411468,643,26.8651510794067,5.043123245239258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-117.36568450927734,48.08970260620117,-99.62506866455078,46.308563232421875,9,RIGHT,False,35.00338282192221
90,19.84588998823364,644,27.360617420760306,5.016263008117676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-117.87183380126953,48.09153747558594,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.00338282192221
91,20.348243069411424,644,27.856095436196025,5.054574966430664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-118.37761688232422,48.093441009521484,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.00338282192221
92,20.84975007519854,644,28.351304853459308,5.108552932739258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-118.8826904296875,48.09501266479492,-99.62882232666016,46.268436431884766,9,RIGHT,False,35.00338282192221
93,21.351567633951426,645,28.84426072863321,5.067593097686768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-119.3864517211914,48.103519439697266,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
94,21.857684313587086,645,29.338602055066993,5.02609920501709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-119.89280700683594,48.12032699584961,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
95,22.361583712689505,645,29.83117546769144,5.095291614532471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-120.39775085449219,48.14151382446289,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
96,22.86499256217901,645,30.321960458212327,5.100217342376709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-120.90127563476562,48.167293548583984,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
97,23.369670049048466,645,30.81224248834635,4.996726036071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-121.40469360351562,48.1978645324707,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
98,23.875584704148107,645,31.304735174589187,5.048160552978516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-121.91072845458984,48.233245849609375,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
99,24.37851746208338,645,31.79573407241685,5.0969038009643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-122.41426849365234,48.26559829711914,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
100,24.88160163414543,645,32.28559445579982,5.0681023597717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-122.91685485839844,48.30175018310547,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
101,25.38699736308058,645,32.77602028286312,5.009843826293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-123.4207992553711,48.34547805786133,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
102,25.891645129886786,645,33.265930742385876,5.039444923400879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-123.92457580566406,48.39445114135742,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
103,26.395363162115927,645,33.75588220861415,5.031738758087158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-124.42742919921875,48.44028091430664,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
104,26.900470432969662,645,34.249232370221925,5.130894184112549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-124.93292999267578,48.48377227783203,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
105,27.40611514595613,645,34.74222816413011,5.067920684814453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-125.43743896484375,48.52571487426758,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
106,27.913742407454073,645,35.237337627488,5.007301330566406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-125.94388580322266,48.568939208984375,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
107,28.420059501572876,645,35.734067288553,5.125731468200684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-126.45110321044922,48.6086311340332,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
108,28.926766828565025,645,36.23052825923168,5.064383029937744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-126.95720672607422,48.64461135864258,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
109,29.433520315448895,645,36.727475792615294,4.99776554107666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,10,-127.46338653564453,48.67974090576172,-99.63236236572266,46.22828674316406,9,RIGHT,False,35.00338282192221
